Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-06-22 00:00:00+05:00,17.2223184543663,17.816838169123532,17.103414033958963,17.147220611572266,26500.0,0.0,0.0,0.0,HMB.KA,
2023-06-23 00:00:00+05:00,17.697934686315183,18.43639062930118,17.522707184757316,18.02335548400879,59000.0,0.0,0.0,0.0,HMB.KA,
2023-06-26 00:00:00+05:00,18.054648861725916,18.58658848795989,18.04839060804789,18.43013572692871,99500.0,0.0,0.0,0.0,HMB.KA,
2023-06-27 00:00:00+05:00,19.39388109357093,19.806916222871404,18.223615291766144,18.912006378173828,454000.0,0.0,0.0,0.0,HMB.KA,
2023-06-28 00:00:00+05:00,18.912006378173828,18.912006378173828,18.912006378173828,18.912006378173828,0.0,0.0,0.0,0.0,HMB.KA,
2023-06-29 00:00:00+05:00,18.912006378173828,18.912006378173828,18.912006378173828,18.912006378173828,0.0,0.0,0.0,0.0,HMB.KA,
2023-06-30 00:00:00+05:00,18.912006378173828,18.912006378173828,18.912006378173828,18.912006378173828,0.0,0.0,0.0,0.0,HMB.KA,
2023-07-03 00:00:00+05:00,19.537817622793515,19.775626454587,19.462720976487965,19.713045120239258,115000.0,0.0,0.0,0.0,HMB.KA,
2023-07-04 00:00:00+05:00,20.025948693384926,20.025948693384926,18.96206969159303,19.093490600585938,222000.0,0.0,0.0,0.0,HMB.KA,
2023-07-05 00:00:00+05:00,18.868199259522346,18.930780591113454,18.480197152208785,18.561552047729492,845000.0,0.0,0.0,0.0,HMB.KA,
2023-07-06 00:00:00+05:00,18.774328231811523,18.930780967076622,18.71174689897756,18.774328231811523,1118500.0,0.0,0.0,0.0,HMB.KA,
2023-07-07 00:00:00+05:00,19.01213586421303,19.087233702341717,18.75555347386944,18.774328231811523,1528500.0,0.0,0.0,0.0,HMB.KA,
2023-07-10 00:00:00+05:00,18.930783582424837,20.151115563541204,18.836912167025073,19.925823211669922,3118500.0,0.0,0.0,0.0,HMB.KA,
2023-07-11 00:00:00+05:00,20.02594797409928,20.338853411194584,19.525299752202606,20.207433700561523,307500.0,0.0,0.0,0.0,HMB.KA,
2023-07-12 00:00:00+05:00,20.63924414954301,20.902085981077608,20.088529863648954,20.49530792236328,83500.0,0.0,0.0,0.0,HMB.KA,
2023-07-13 00:00:00+05:00,20.65175968175723,21.083568342955306,20.401434367066706,20.520339965820312,240500.0,0.0,0.0,0.0,HMB.KA,
2023-07-14 00:00:00+05:00,20.639243330621266,20.639243330621266,20.182401657104492,20.182401657104492,27000.0,0.0,0.0,0.0,HMB.KA,
2023-07-17 00:00:00+05:00,20.401435883091583,20.65176121638371,20.02595027043269,20.338855743408203,51000.0,0.0,0.0,0.0,HMB.KA,
2023-07-18 00:00:00+05:00,20.63924427725853,20.63924427725853,20.025949849588397,20.238725662231445,19000.0,0.0,0.0,0.0,HMB.KA,
2023-07-19 00:00:00+05:00,20.182403628157985,20.964667334675738,20.182403628157985,20.939634323120117,190000.0,0.0,0.0,0.0,HMB.KA,
2023-07-20 00:00:00+05:00,20.96466817214336,21.28383072674914,20.96466817214336,21.139894485473633,113000.0,0.0,0.0,0.0,HMB.KA,
2023-07-21 00:00:00+05:00,21.709383501312075,22.216291288729085,21.027249391603576,21.68435287475586,393000.0,0.0,0.0,0.0,HMB.KA,
2023-07-24 00:00:00+05:00,21.590473310151797,21.77195902106811,20.80820978442166,21.15866470336914,70500.0,0.0,0.0,0.0,HMB.KA,
2023-07-25 00:00:00+05:00,21.465315586792876,21.903383739029337,21.214992633571594,21.890867233276367,657500.0,0.0,0.0,0.0,HMB.KA,
2023-07-26 00:00:00+05:00,21.90338229969488,22.028544961720407,21.65305697564382,21.909639358520508,145500.0,0.0,0.0,0.0,HMB.KA,
2023-07-27 00:00:00+05:00,21.909639358520508,21.909639358520508,21.909639358520508,21.909639358520508,0.0,0.0,0.0,0.0,HMB.KA,
2023-07-28 00:00:00+05:00,21.909639358520508,21.909639358520508,21.909639358520508,21.909639358520508,0.0,0.0,0.0,0.0,HMB.KA,
2023-07-31 00:00:00+05:00,22.21629115596294,23.161264743461444,22.21629115596294,22.648099899291992,1569000.0,0.0,0.0,0.0,HMB.KA,
2023-08-01 00:00:00+05:00,22.52919500646457,22.52919500646457,22.12241691949164,22.216289520263672,121500.0,0.0,0.0,0.0,HMB.KA,
2023-08-02 00:00:00+05:00,22.516678328105655,22.529194833931367,22.216289350126765,22.522937774658203,183000.0,0.0,0.0,0.0,HMB.KA,
2023-08-03 00:00:00+05:00,22.529196219741774,22.967264401470437,22.529196219741774,22.59803581237793,926500.0,0.0,0.0,0.0,HMB.KA,
2023-08-04 00:00:00+05:00,22.59803155047848,22.842097414864433,22.43531938270179,22.529191970825195,323500.0,0.0,0.0,0.0,HMB.KA,
2023-08-07 00:00:00+05:00,22.591772104721407,22.842097414864433,22.529191970825195,22.529191970825195,275500.0,0.0,0.0,0.0,HMB.KA,
2023-08-08 00:00:00+05:00,22.77951854659436,22.77951854659436,21.890865794764405,21.909639358520508,253000.0,0.0,0.0,0.0,HMB.KA,
2023-08-09 00:00:00+05:00,21.922154645459763,23.02984020383216,21.909638141224704,22.529191970825195,205500.0,0.0,0.0,0.0,HMB.KA,
2023-08-10 00:00:00+05:00,23.148750680152972,23.148750680152972,21.590480189953325,21.809513092041016,1180000.0,0.0,0.0,0.0,HMB.KA,
2023-08-11 00:00:00+05:00,22.091126275453504,22.5229373630717,22.05983620510072,22.40403175354004,36000.0,0.0,0.0,0.0,HMB.KA,
2023-08-14 00:00:00+05:00,22.40403175354004,22.40403175354004,22.40403175354004,22.40403175354004,0.0,0.0,0.0,0.0,HMB.KA,
2023-08-15 00:00:00+05:00,22.529192018997236,22.835840405214164,22.4040293636581,22.416545867919922,107000.0,0.0,0.0,0.0,HMB.KA,
2023-08-16 00:00:00+05:00,22.59177399043704,22.83584226247424,22.529193851317316,22.579259872436523,14500.0,0.0,0.0,0.0,HMB.KA,
2023-08-17 00:00:00+05:00,22.560482900462823,22.779518152033422,22.560482900462823,22.72945213317871,2013500.0,0.0,0.0,0.0,HMB.KA,
2023-08-18 00:00:00+05:00,22.810806813815358,22.810806813815358,22.3727387249617,22.654354095458984,2051500.0,0.0,0.0,0.0,HMB.KA,
2023-08-21 00:00:00+05:00,22.842098288322635,23.036100530465877,22.654355492175817,22.72945213317871,174000.0,0.0,0.0,0.0,HMB.KA,
2023-08-22 00:00:00+05:00,22.654354083581207,22.998549586328966,22.529191431505925,22.685644149780273,24500.0,0.0,0.0,0.0,HMB.KA,
2023-08-23 00:00:00+05:00,22.685651848319917,23.31146293379081,22.529199076952192,23.236366271972656,62500.0,0.0,0.0,0.0,HMB.KA,
2023-08-24 00:00:00+05:00,23.77455706117826,24.031139433821288,23.467908670810193,23.899717330932617,587500.0,0.0,0.0,0.0,HMB.KA,
2023-08-25 00:00:00+05:00,25.689538955688477,25.689538955688477,25.689538955688477,25.689538955688477,1606000.0,0.0,0.0,0.0,HMB.KA,
2023-08-28 00:00:00+05:00,27.617039358720888,27.617039358720888,26.909872279223965,27.34794044494629,2807500.0,0.0,0.0,0.0,HMB.KA,
2023-08-29 00:00:00+05:00,27.504390035845848,27.504390035845848,26.603220795493854,26.916126251220703,2232500.0,0.0,0.0,0.0,HMB.KA,
2023-08-30 00:00:00+05:00,26.784708494834778,27.097613973483035,26.722128354016867,26.79096794128418,276500.0,0.0,0.0,0.0,HMB.KA,
2023-08-31 00:00:00+05:00,26.90987147355539,26.90987147355539,25.658249544552813,26.227737426757812,437500.0,0.0,0.0,0.0,HMB.KA,
2023-09-01 00:00:00+05:00,26.28405840052205,26.847289178302052,25.971152943372978,26.647029876708984,536500.0,0.0,0.0,0.0,HMB.KA,
2023-09-04 00:00:00+05:00,26.235767923990885,27.56882932182673,26.235767923990885,26.59030532836914,165500.0,5.0,0.0,0.0,HMB.KA,
2023-09-05 00:00:00+05:00,26.59030260907403,26.80302448896553,25.73941238460257,26.008861541748047,125500.0,0.0,0.0,0.0,HMB.KA,
2023-09-06 00:00:00+05:00,26.55485156261892,26.55485156261892,25.67559762835279,26.235767364501953,31500.0,0.0,0.0,0.0,HMB.KA,
2023-09-07 00:00:00+05:00,26.235767482486953,26.235767482486953,25.547964063997878,25.867048263549805,161000.0,0.0,0.0,0.0,HMB.KA,
2023-09-08 00:00:00+05:00,25.881232260437166,26.242859247068232,25.881232260437166,26.04431915283203,97000.0,0.0,0.0,0.0,HMB.KA,
2023-09-11 00:00:00+05:00,26.058498496495435,26.164860796810743,25.526692404730223,25.68977928161621,362500.0,0.0,0.0,0.0,HMB.KA,
2023-09-12 00:00:00+05:00,25.874139574165287,25.874139574165287,25.17215436098225,25.384876251220703,178500.0,0.0,0.0,0.0,HMB.KA,
2023-09-13 00:00:00+05:00,25.1367015312651,25.69687125751789,25.1367015312651,25.512510299682617,29000.0,0.0,0.0,0.0,HMB.KA,
2023-09-14 00:00:00+05:00,25.285605060152253,26.34921716762625,25.285605060152253,26.278310775756836,140000.0,0.0,0.0,0.0,HMB.KA,
2023-09-15 00:00:00+05:00,25.668508100918068,26.214496017251264,25.668508100918068,25.916683197021484,70000.0,0.0,0.0,0.0,HMB.KA,
2023-09-18 00:00:00+05:00,25.881228315822593,25.881228315822593,25.420328647414237,25.824501037597656,149000.0,0.0,0.0,0.0,HMB.KA,
2023-09-19 00:00:00+05:00,26.23576838515051,26.23576838515051,25.597599964089945,25.69687271118164,209500.0,0.0,0.0,0.0,HMB.KA,
2023-09-20 00:00:00+05:00,25.0019732727959,26.015950332127204,25.0019732727959,25.75359344482422,28000.0,0.0,0.0,0.0,HMB.KA,
2023-09-21 00:00:00+05:00,26.164857246921358,26.44848550110511,25.52668894142365,25.810319900512695,112000.0,0.0,0.0,0.0,HMB.KA,
2023-09-22 00:00:00+05:00,25.70396124480423,26.129405038618028,25.45578614923046,25.647233963012695,326500.0,0.0,0.0,0.0,HMB.KA,
2023-09-25 00:00:00+05:00,25.52669217911535,25.881229570491953,25.52669217911535,25.781959533691406,20000.0,0.0,0.0,0.0,HMB.KA,
2023-09-26 00:00:00+05:00,25.881229400634766,25.881229400634766,25.881229400634766,25.881229400634766,8000.0,0.0,0.0,0.0,HMB.KA,
2023-09-27 00:00:00+05:00,25.66850583234543,26.21449370042443,25.66850583234543,26.108131408691406,64500.0,0.0,0.0,0.0,HMB.KA,
2023-09-28 00:00:00+05:00,26.108131408691406,26.108131408691406,26.108131408691406,26.108131408691406,0.0,0.0,0.0,0.0,HMB.KA,
2023-09-29 00:00:00+05:00,26.108131408691406,26.108131408691406,26.108131408691406,26.108131408691406,0.0,0.0,0.0,0.0,HMB.KA,
2023-10-02 00:00:00+05:00,26.228677232062033,26.228677232062033,25.87413984301224,25.881229400634766,19500.0,0.0,0.0,0.0,HMB.KA,
2023-10-03 00:00:00+05:00,25.952135796482477,26.023044897235806,25.810323004787055,25.881229400634766,135000.0,0.0,0.0,0.0,HMB.KA,
2023-10-04 00:00:00+05:00,26.023043518354754,26.51230411555303,25.881228029268083,26.228675842285156,3686000.0,0.0,0.0,0.0,HMB.KA,
2023-10-05 00:00:00+05:00,26.30667170956132,26.41303400227091,26.171948483047252,26.278310775756836,513500.0,0.0,0.0,0.0,HMB.KA,
2023-10-06 00:00:00+05:00,26.27122047755848,26.413035976804334,26.235767278973434,26.285402297973633,109500.0,0.0,0.0,0.0,HMB.KA,
2023-10-09 00:00:00+05:00,26.235770846217765,26.413039568151667,26.093955327689432,26.377586364746094,502000.0,0.0,0.0,0.0,HMB.KA,
2023-10-10 00:00:00+05:00,26.33503796443188,26.923571354054534,26.242857481919927,26.59030532836914,1205500.0,0.0,0.0,0.0,HMB.KA,
2023-10-11 00:00:00+05:00,26.597392353560277,26.944840166923758,26.377580914916983,26.611574172973633,476500.0,0.0,0.0,0.0,HMB.KA,
2023-10-12 00:00:00+05:00,26.540670859245246,26.944843292236328,26.540670859245246,26.944843292236328,363000.0,0.0,0.0,0.0,HMB.KA,
2023-10-13 00:00:00+05:00,26.951932776271327,27.611372576688513,26.59030580744857,27.32065200805664,463000.0,0.0,0.0,0.0,HMB.KA,
2023-10-16 00:00:00+05:00,28.221177821392175,28.221177821392175,27.299381079180243,27.398651123046875,90000.0,0.0,0.0,0.0,HMB.KA,
2023-10-17 00:00:00+05:00,27.58300847708649,27.58300847708649,27.299377499030477,27.306467056274414,50500.0,0.0,0.0,0.0,HMB.KA,
2023-10-18 00:00:00+05:00,27.568830451849085,27.583012273194203,27.02284250213831,27.299381256103516,34000.0,0.0,0.0,0.0,HMB.KA,
2023-10-19 00:00:00+05:00,27.547551912418168,27.79572968846394,27.015745870055614,27.5830078125,178500.0,0.0,0.0,0.0,HMB.KA,
2023-10-20 00:00:00+05:00,27.65391208473102,28.292080368648428,27.65391208473102,28.050994873046875,369500.0,0.0,0.0,0.0,HMB.KA,
2023-10-23 00:00:00+05:00,28.362991333007812,28.85934422231658,27.902091641884184,28.362991333007812,434000.0,0.0,0.0,0.0,HMB.KA,
2023-10-24 00:00:00+05:00,28.611169737477088,28.611169737477088,27.731918419111533,28.00845718383789,70500.0,0.0,0.0,0.0,HMB.KA,
2023-10-25 00:00:00+05:00,28.35589697480413,29.07206119456064,28.35589697480413,28.575708389282227,384000.0,0.0,0.0,0.0,HMB.KA,
2023-10-26 00:00:00+05:00,28.5048020049161,29.064971638086096,28.433892915644797,28.575708389282227,221500.0,0.0,0.0,0.0,HMB.KA,
2023-10-27 00:00:00+05:00,28.717525403543103,30.135674806187208,28.682072209458067,29.462053298950195,644000.0,0.0,0.0,0.0,HMB.KA,
2023-10-30 00:00:00+05:00,29.66059870646327,29.66059870646327,28.937342121863345,29.072065353393555,437000.0,0.0,0.0,0.0,HMB.KA,
2023-10-31 00:00:00+05:00,29.22096973093671,30.064770412630363,29.22096973093671,29.78822898864746,360000.0,0.0,0.0,0.0,HMB.KA,
2023-11-01 00:00:00+05:00,29.78113427388409,30.632024365547498,29.78113427388409,30.504390716552734,663000.0,0.0,0.0,0.0,HMB.KA,
2023-11-02 00:00:00+05:00,30.497305170947367,30.6674843087149,30.348400115966797,30.348400115966797,63000.0,0.0,0.0,0.0,HMB.KA,
2023-11-03 00:00:00+05:00,30.454762333260632,30.802207460613996,30.454762333260632,30.6603946685791,142000.0,0.0,0.0,0.0,HMB.KA,
2023-11-06 00:00:00+05:00,30.795114970916405,31.837455663544613,30.490212628241558,31.56800651550293,354500.0,0.0,0.0,0.0,HMB.KA,
2023-11-07 00:00:00+05:00,31.872910732443696,32.97197606013371,31.872910732443696,32.262901306152344,1407000.0,0.0,0.0,0.0,HMB.KA,
2023-11-08 00:00:00+05:00,32.58198991700046,33.241429744267755,32.33381209641586,33.21306610107422,1181000.0,0.0,0.0,0.0,HMB.KA,
2023-11-09 00:00:00+05:00,33.21306610107422,33.21306610107422,33.21306610107422,33.21306610107422,0.0,0.0,0.0,0.0,HMB.KA,
2023-11-10 00:00:00+05:00,32.794709551010705,33.808686732980355,32.61744085073497,33.40451431274414,380500.0,0.0,0.0,0.0,HMB.KA,
2023-11-13 00:00:00+05:00,33.673964780595746,34.0355917528108,33.32651692462724,34.014320373535156,354500.0,0.0,0.0,0.0,HMB.KA,
2023-11-14 00:00:00+05:00,33.40451663527174,33.68105539414398,33.04997921007023,33.21306610107422,529000.0,0.0,0.0,0.0,HMB.KA,
2023-11-15 00:00:00+05:00,32.971978428131834,33.31942627269432,32.61744102567881,33.042884826660156,1357500.0,0.0,0.0,0.0,HMB.KA,
2023-11-16 00:00:00+05:00,32.617441462873145,33.43287858140727,32.617441462873145,33.383243560791016,257000.0,0.0,0.0,0.0,HMB.KA,
2023-11-17 00:00:00+05:00,32.97907087228785,33.14925003051758,32.971981313776844,33.14925003051758,38000.0,0.0,0.0,0.0,HMB.KA,
2023-11-20 00:00:00+05:00,32.6954385027745,32.98615905405986,32.624529401908795,32.97197723388672,255000.0,0.0,0.0,0.0,HMB.KA,
2023-11-21 00:00:00+05:00,33.106697847452445,33.68813890399638,32.9719746238307,33.68104934692383,2571000.0,0.0,0.0,0.0,HMB.KA,
2023-11-22 00:00:00+05:00,33.681055372077225,34.74466764698493,33.326517947107995,34.12777328491211,2169000.0,0.0,0.0,0.0,HMB.KA,
2023-11-23 00:00:00+05:00,34.03558678237251,36.68752744265742,34.03558678237251,36.68043518066406,400500.0,0.0,0.0,0.0,HMB.KA,
2023-11-24 00:00:00+05:00,37.226429636552325,37.58096706166235,36.3755392753071,36.94279861450195,797000.0,0.0,0.0,0.0,HMB.KA,
2023-11-27 00:00:00+05:00,36.69461982998834,37.58096330414265,36.162813745495754,37.481693267822266,150000.0,0.0,0.0,0.0,HMB.KA,
2023-11-28 00:00:00+05:00,38.219131588170946,38.921114103129675,37.65186960226191,38.495670318603516,357000.0,0.0,0.0,0.0,HMB.KA,
2023-11-29 00:00:00+05:00,38.92820470674232,38.92820470674232,37.36823972178097,37.708595275878906,168000.0,0.0,0.0,0.0,HMB.KA,
2023-11-30 00:00:00+05:00,37.75823182879754,37.86459412717893,36.878977916240785,37.580963134765625,664000.0,0.0,0.0,0.0,HMB.KA,
2023-12-01 00:00:00+05:00,37.01370620712075,38.99911516547275,37.01370620712075,38.899845123291016,1394000.0,0.0,0.0,0.0,HMB.KA,
2023-12-04 00:00:00+05:00,38.99911212780191,39.70818689376195,38.29712691934302,38.51694107055664,400000.0,0.0,0.0,0.0,HMB.KA,
2023-12-05 00:00:00+05:00,37.94259177646365,38.942387147298206,37.94259177646365,38.64457702636719,115500.0,0.0,0.0,0.0,HMB.KA,
2023-12-06 00:00:00+05:00,38.97784542791182,39.71528121727767,38.68003258391881,39.04875183105469,218500.0,0.0,0.0,0.0,HMB.KA,
2023-12-07 00:00:00+05:00,38.72257529997572,41.473786284133794,38.72257529997572,41.42414855957031,576500.0,0.0,0.0,0.0,HMB.KA,
2023-12-08 00:00:00+05:00,41.76450947429625,42.54449072224166,40.77889316711005,42.26795196533203,485500.0,0.0,0.0,0.0,HMB.KA,
2023-12-11 00:00:00+05:00,42.260860061003974,42.544491083523155,41.8354162321311,42.06941223144531,133500.0,0.0,0.0,0.0,HMB.KA,
2023-12-12 00:00:00+05:00,42.01268295294038,42.36722036182596,41.161792630633855,42.11904525756836,54500.0,0.0,0.0,0.0,HMB.KA,
2023-12-13 00:00:00+05:00,42.530308973075215,42.544490794595454,40.77180367815398,41.03416061401367,278500.0,0.0,0.0,0.0,HMB.KA,
2023-12-14 00:00:00+05:00,40.45271790652189,40.771802116238824,39.743643087109035,40.50944519042969,331000.0,0.0,0.0,0.0,HMB.KA,
2023-12-15 00:00:00+05:00,40.417254760202056,40.757610265173035,39.360732349119225,40.06271743774414,162500.0,0.0,0.0,0.0,HMB.KA,
2023-12-18 00:00:00+05:00,40.06272412053426,40.38180830495326,37.588052006824235,38.29712677001953,155000.0,0.0,0.0,0.0,HMB.KA,
2023-12-19 00:00:00+05:00,37.58805137543059,37.92131737410405,36.6946183789706,36.914432525634766,434000.0,0.0,0.0,0.0,HMB.KA,
2023-12-20 00:00:00+05:00,36.91443588787224,37.580965241022405,36.162815609285715,36.8364372253418,285000.0,0.0,0.0,0.0,HMB.KA,
2023-12-21 00:00:00+05:00,36.524435608010045,36.87188339166675,36.16280871105777,36.49607467651367,169500.0,0.0,0.0,0.0,HMB.KA,
2023-12-22 00:00:00+05:00,36.53153480804509,37.21933824444088,36.24081424197468,36.89316177368164,323500.0,0.0,0.0,0.0,HMB.KA,
2023-12-25 00:00:00+05:00,36.89316177368164,36.89316177368164,36.89316177368164,36.89316177368164,0.0,0.0,0.0,0.0,HMB.KA,
2023-12-26 00:00:00+05:00,36.9427992532835,37.3682457937155,35.95009606875405,36.26918029785156,117000.0,0.0,0.0,0.0,HMB.KA,
2023-12-27 00:00:00+05:00,36.162813582510324,37.580963134765625,36.162813582510324,37.580963134765625,233500.0,0.0,0.0,0.0,HMB.KA,
2023-12-28 00:00:00+05:00,37.935496971771876,38.9849272176173,37.580959616895505,38.453121185302734,267000.0,0.0,0.0,0.0,HMB.KA,
2023-12-29 00:00:00+05:00,38.64457588937543,39.67273487145004,38.64457588937543,39.226016998291016,118000.0,0.0,0.0,0.0,HMB.KA,
2024-01-01 00:00:00+05:00,39.69400133289252,40.41725785059711,38.36094014114846,39.750728607177734,172500.0,0.0,0.0,0.0,HMB.KA,
2024-01-02 00:00:00+05:00,40.38180679440136,40.39598861372344,39.708185253582705,39.715274810791016,50500.0,0.0,0.0,0.0,HMB.KA,
2024-01-03 00:00:00+05:00,40.26835482776278,40.26835482776278,39.07710905722307,39.70109558105469,239000.0,0.0,0.0,0.0,HMB.KA,
2024-01-04 00:00:00+05:00,40.190356174170645,40.190356174170645,39.03456359938042,39.70109558105469,30000.0,0.0,0.0,0.0,HMB.KA,
2024-01-05 00:00:00+05:00,40.04854425297785,40.04854425297785,38.98493205633568,39.261470794677734,42500.0,0.0,0.0,0.0,HMB.KA,
2024-01-08 00:00:00+05:00,38.07731932001214,40.034364681624986,38.07731932001214,39.055843353271484,78500.0,0.0,0.0,0.0,HMB.KA,
2024-01-09 00:00:00+05:00,39.67273518898706,39.67982474675493,38.38221928278129,39.08420181274414,29500.0,0.0,0.0,0.0,HMB.KA,
2024-01-10 00:00:00+05:00,38.99911087941906,39.481281921229765,38.76511491578791,38.821842193603516,46500.0,0.0,0.0,0.0,HMB.KA,
2024-01-11 00:00:00+05:00,38.82184631558353,39.708189838770366,38.48149072726848,39.65146255493164,135000.0,0.0,0.0,0.0,HMB.KA,
2024-01-12 00:00:00+05:00,40.1265451804793,40.1265451804793,39.034569281057756,39.70819091796875,20500.0,0.0,0.0,0.0,HMB.KA,
2024-01-15 00:00:00+05:00,39.70819376871708,39.70819376871708,38.99911887998999,39.275657653808594,38500.0,0.0,0.0,0.0,HMB.KA,
2024-01-16 00:00:00+05:00,39.02748012680339,39.52383305939681,38.78639457125263,39.19056701660156,242500.0,0.0,0.0,0.0,HMB.KA,
2024-01-17 00:00:00+05:00,38.72257517084745,39.353651308596795,38.71548290811673,38.942386627197266,22000.0,0.0,0.0,0.0,HMB.KA,
2024-01-18 00:00:00+05:00,38.99911608014788,40.20454384542453,38.644578661237446,39.70819091796875,931000.0,0.0,0.0,0.0,HMB.KA,
2024-01-19 00:00:00+05:00,41.04125228581685,41.04125228581685,39.96345820996289,40.08399963378906,172000.0,0.0,0.0,0.0,HMB.KA,
2024-01-22 00:00:00+05:00,40.06272563599703,40.927797745388375,40.06272563599703,40.41726303100586,18500.0,0.0,0.0,0.0,HMB.KA,
2024-01-23 00:00:00+05:00,41.05542908146944,41.58014288139654,40.069812907460815,40.92779541015625,1030500.0,0.0,0.0,0.0,HMB.KA,
2024-01-24 00:00:00+05:00,40.949062116414304,42.367211453779305,40.77179344924368,42.104854583740234,179500.0,0.0,0.0,0.0,HMB.KA,
2024-01-25 00:00:00+05:00,41.835415524932664,42.54449036433831,40.06272842641857,42.46649169921875,301500.0,0.0,0.0,0.0,HMB.KA,
2024-01-26 00:00:00+05:00,43.14011121016113,43.60101091500766,41.835413461800286,43.21101760864258,1263000.0,0.0,0.0,0.0,HMB.KA,
2024-01-29 00:00:00+05:00,43.25355961747462,43.96263436530207,42.54448486964717,42.63666534423828,632500.0,0.0,0.0,0.0,HMB.KA,
2024-01-30 00:00:00+05:00,43.06920872898514,43.07629828751582,41.835417266887795,42.182865142822266,59000.0,0.0,0.0,0.0,HMB.KA,
2024-01-31 00:00:00+05:00,43.16137931027104,43.18265339212411,42.1261308236054,42.53739547729492,80500.0,0.0,0.0,0.0,HMB.KA,
2024-02-01 00:00:00+05:00,42.54448731265482,42.54448731265482,42.1899499183827,42.402671813964844,55000.0,0.0,0.0,0.0,HMB.KA,
2024-02-02 00:00:00+05:00,42.26085569523073,42.69339174268153,42.189949299378895,42.686302185058594,142500.0,0.0,0.0,0.0,HMB.KA,
2024-02-06 00:00:00+05:00,43.25356781604716,43.40247289213807,42.544492933816876,43.31029510498047,172000.0,0.0,0.0,0.0,HMB.KA,
2024-02-07 00:00:00+05:00,43.544277952877515,43.60809478514956,42.79265778444071,43.48046112060547,148500.0,0.0,0.0,0.0,HMB.KA,
2024-02-08 00:00:00+05:00,43.48046112060547,43.48046112060547,43.48046112060547,43.48046112060547,0.0,0.0,0.0,0.0,HMB.KA,
2024-02-09 00:00:00+05:00,41.239788688947655,42.8990237659423,40.21872198960694,42.82811737060547,240000.0,0.0,0.0,0.0,HMB.KA,
2024-02-12 00:00:00+05:00,42.012678367910915,42.54448442320092,41.835409682814245,41.92049789428711,77500.0,0.0,0.0,0.0,HMB.KA,
2024-02-13 00:00:00+05:00,41.83541488647461,42.331767807464786,41.13342961601758,41.83541488647461,76500.0,0.0,0.0,0.0,HMB.KA,
2024-02-14 00:00:00+05:00,41.8850471979579,42.7501192984271,41.48087478820883,41.573055267333984,69500.0,0.0,0.0,0.0,HMB.KA,
2024-02-15 00:00:00+05:00,41.84249969911109,43.32446603097403,41.69359465117357,41.998497009277344,89000.0,0.0,0.0,0.0,HMB.KA,
2024-02-16 00:00:00+05:00,41.998495668375924,42.46648487902753,40.949065399184605,41.331966400146484,371000.0,0.0,0.0,0.0,HMB.KA,
2024-02-19 00:00:00+05:00,41.48087423363803,41.82832206267654,40.771799460413455,40.89943313598633,99000.0,0.0,0.0,0.0,HMB.KA,
2024-02-20 00:00:00+05:00,41.12633363515235,41.26814911970292,40.4172589173049,40.55907440185547,143000.0,0.0,0.0,0.0,HMB.KA,
2024-02-21 00:00:00+05:00,41.480874577143474,41.480874577143474,40.42435196613126,40.70089340209961,45500.0,0.0,0.0,0.0,HMB.KA,
2024-02-22 00:00:00+05:00,40.807247610647735,41.03415129362145,40.41725707459324,40.566162109375,15500.0,0.0,0.0,0.0,HMB.KA,
2024-02-23 00:00:00+05:00,40.594534678320514,41.30360951986323,40.41726596793483,41.1192512512207,756000.0,0.0,0.0,0.0,HMB.KA,
2024-02-26 00:00:00+05:00,40.59452908614586,41.12633514404297,40.59452908614586,41.12633514404297,215000.0,0.0,0.0,0.0,HMB.KA,
2024-02-27 00:00:00+05:00,40.949069912248866,41.82832385896476,40.949069912248866,41.32487869262695,153500.0,0.0,0.0,0.0,HMB.KA,
2024-02-28 00:00:00+05:00,41.40996912684106,41.82832336425781,41.32487820387429,41.82832336425781,28000.0,0.0,0.0,0.0,HMB.KA,
2024-02-29 00:00:00+05:00,41.83541181635883,42.45230611458241,41.658143122221716,42.09067916870117,63000.0,0.0,0.0,0.0,HMB.KA,
2024-03-01 00:00:00+05:00,42.154495908036836,42.906113438277885,41.90631811388288,42.8422966003418,463500.0,0.0,0.0,0.0,HMB.KA,
2024-03-04 00:00:00+05:00,42.26085223258768,42.36721452255625,41.835408482524166,41.84959030151367,127000.0,0.0,0.0,0.0,HMB.KA,
2024-03-05 00:00:00+05:00,41.51632852370737,42.24667739868164,41.23978978765832,42.24667739868164,27500.0,0.0,0.0,0.0,HMB.KA,
2024-03-06 00:00:00+05:00,41.83541178932731,42.36721787139503,41.83541178932731,42.147403717041016,78000.0,0.0,0.0,0.0,HMB.KA,
2024-03-07 00:00:00+05:00,42.18994735049448,42.18994735049448,41.69359448774286,42.0977668762207,151500.0,0.0,0.0,0.0,HMB.KA,
2024-03-08 00:00:00+05:00,42.53739997812459,42.53739997812459,41.91341337421971,41.93468475341797,66500.0,0.0,0.0,0.0,HMB.KA,
2024-03-11 00:00:00+05:00,42.47357805581924,42.47357805581924,41.53050735220201,41.863773345947266,58000.0,0.0,0.0,0.0,HMB.KA,
2024-03-12 00:00:00+05:00,41.658146035211345,42.182862596707025,41.48087732867853,41.877960205078125,16500.0,0.0,0.0,0.0,HMB.KA,
