Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-12-28 00:00:00+05:00,78.69237175014358,78.70584012524692,77.56126966542496,78.09989166259766,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48368516692679,78.48368516692679,77.29199039430418,77.42664337158203,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663010137296,78.03257866863294,76.95533962499351,77.32563781738281,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,77.62862625741177,79.10982952143836,76.96208016558627,78.51734924316406,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,78.77317567960479,79.37912421216866,78.43653817670051,78.79337310791016,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,78.84049835639138,80.11972183316453,78.84049835639138,79.46664428710938,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,79.91775104875447,80.07934076860411,78.77318545156662,79.18388366699219,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,79.43973066798735,79.91775539098249,78.43655216865055,78.57120513916016,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,79.37912134549501,80.45636028854953,78.47020114781401,79.63496398925781,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,80.11973319367132,81.62113885735629,79.46665555501359,81.04212188720703,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,81.36529773243899,82.4762027147081,79.98508680983443,82.25402069091797,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,82.64451935063992,82.71184583397626,81.79619127789412,81.86351776123047,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,82.13956266175572,82.27421562784014,81.46628755797084,81.80292510986328,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,81.80292355827335,83.48611128580984,81.80292355827335,82.90036010742188,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,82.81957949184782,82.88017179109559,82.13957013687002,82.24056243896484,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,82.24054410189892,82.81282683725928,81.62113232096019,82.14628601074219,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,81.66825464216775,82.67816708141956,81.49993590229245,81.85003662109375,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,81.79618531110151,82.44252875000801,80.59102234157297,82.16648864746094,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,82.47620257295449,82.47620257295449,81.49995569921253,82.22708892822266,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,82.30787863759522,82.44253159909876,81.56727707596333,81.76252746582031,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,81.49994605474166,82.1934185275449,81.46628024790073,81.85678100585938,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,81.97125227988131,81.97125227988131,81.33164292046055,81.47303009033203,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,81.9039257899447,81.9039257899447,81.12965831396878,81.47303009033203,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,80.86032778602086,81.80291382866673,80.86032778602086,81.15657043457031,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,80.92766174280302,81.93757435258848,80.92766174280302,81.59420776367188,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,81.16330387704292,82.47618808162926,81.16330387704292,81.92410278320312,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,81.4797475390312,86.17920983551377,81.46628429763412,83.9641342163086,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,84.8326500532977,84.8326500532977,83.11579674754681,83.1831283569336,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,82.88016799679211,84.09206529308484,82.88016799679211,83.41205596923828,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,83.78235691273026,84.15938933320496,83.18314247161237,83.4322509765625,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,83.7554086430744,83.85640091753558,82.81282264257084,83.20332336425781,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,83.58711776726707,84.15266647412473,82.92057675227565,83.63424682617188,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,83.63422182970235,84.15264132271078,82.15974792701144,82.36173248291016,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,82.67818102727419,83.45244325195608,81.84331623826094,82.96768951416016,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,82.96769229351807,83.82274940481699,82.44253340412136,82.54352569580078,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,83.38511739178715,83.38511739178715,81.87024846612685,82.15302276611328,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,82.79937156185721,82.79937156185721,81.54034531360976,81.735595703125,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,81.6480811381746,82.43581702503337,81.12966149498578,82.06551361083984,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,82.13955916453719,82.74550775948067,81.46628408941804,82.0924301147461,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,82.40887208185535,82.54352504524577,81.80292347323586,81.96450805664062,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,82.27419946462719,82.27419946462719,79.44644663893062,81.6615219116211,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,81.90391704442672,82.13956230238416,80.26785834392017,81.7423324584961,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,80.79300622250364,81.76925299301983,78.03257953723764,78.39614868164062,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,78.10663216330897,79.1098104490304,78.10663216330897,78.31534576416016,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,79.0492355883052,79.0492355883052,77.44010329963122,78.21437072753906,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,79.43299750000124,79.51378722344896,78.09991055961969,78.30189514160156,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,78.73279280416,78.73279280416,77.29871353608101,77.73634338378906,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,78.77318650834768,78.77318650834768,77.29198334662394,77.53436279296875,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,77.42663540016855,78.77318558104105,77.42663540016855,78.28169250488281,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,77.49394688455942,78.03256890734202,75.58184846337376,76.08007049560547,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,78.0999163367931,78.0999163367931,74.83453293108249,75.62899780273438,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,74.73353295182964,77.4064358081019,74.73353295182964,75.60205841064453,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,76.686030598532,77.99891491492043,75.60879152653624,76.78028869628906,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,76.75334981767465,77.33236672723365,76.1272038636948,76.84087371826172,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,76.75335921376454,77.08999675417579,76.1204789940534,76.70623016357422,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,76.82742393872235,77.7632759395276,76.77356069661002,77.44010162353516,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,77.42662903814504,78.03257759708409,76.41671648547357,76.68602752685547,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,77.08326614598089,77.32564559727116,76.75336277932303,76.88801574707031,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,76.71968863764555,77.05632615713795,74.06025428832795,74.49114990234375,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,75.25400410432593,76.28488087287833,74.49115487613231,76.01685333251953,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,76.51852242630497,76.89651256672806,75.25398312617847,75.63197326660156,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,75.63197326660156,75.63197326660156,75.63197326660156,75.63197326660156,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,76.06496065277416,77.24015953891484,75.26774676885536,76.95838928222656,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,77.54943297591147,78.34664698837202,75.9756321373642,78.00989532470703,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,78.13358841669636,78.60778816595895,76.28488106263444,78.14045715332031,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,78.62152968246689,79.03387930845771,77.73497510276611,77.84493255615234,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,78.33288828826022,78.69025657876671,77.65937985502741,78.09234619140625,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,78.33975377568814,78.3466277550215,77.3844751374382,77.59752655029297,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,77.384487363312,78.69026574752257,76.90341360017112,78.2847900390625,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,76.9790078539078,77.65938506912987,74.90350630784177,75.15779113769531,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,75.26086001666972,76.07868515793824,74.92410324460297,75.29521942138672,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,75.29523813040245,76.19554074796037,75.25400473717293,75.4601821899414,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,75.47390579539822,76.10617546693229,74.84163612386416,74.93097686767578,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,76.27802316235434,77.17832596436739,75.9825048826056,76.65601348876953,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,78.20919587365842,81.0956490826662,77.04086557987068,79.52871704101562,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,79.72114077937583,81.78289442022175,79.52871127849325,79.96855163574219,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,79.96855047180154,80.40151684248553,79.44623808892916,79.79673767089844,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,79.8585766355931,80.27093149495482,79.45310099874652,79.7554931640625,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,79.92731662264134,80.02353137113475,79.48060229417308,79.89295196533203,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,80.33279461030332,80.33279461030332,79.03389022519754,79.41188049316406,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,79.1026157109444,79.94106305245207,78.69026602063381,78.99952697753906,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,79.08198150733618,79.65240116170831,75.59761874404748,76.32610321044922,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,76.6285119493713,77.5700480196595,76.08558284986009,76.50480651855469,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,78.55999140210878,78.55999140210878,77.55694844068358,78.07600402832031,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,78.22329097876454,79.26140734106593,78.22329097876454,78.77742004394531,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,79.60510772054243,79.60510772054243,78.20926670114989,78.41268157958984,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,79.77993194177857,79.81572593168754,78.02613566416092,78.54869842529297,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,79.81571342690047,79.81571342690047,77.31028744489015,77.91874694824219,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,78.72048830467543,78.72048830467543,75.99315480533146,76.61592864990234,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,77.3102997569298,77.3102997569298,73.37320115819726,73.6738510131836,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,72.66452719983234,75.85715568928855,72.66452719983234,73.12982177734375,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,74.43978060597017,74.43978060597017,71.94151461278639,73.20854187011719,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,74.38252346766839,74.38252346766839,72.37818042689469,73.01527404785156,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,73.0152835106708,74.07472336070266,72.29944739782108,73.56647491455078,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,73.37320285209647,73.37320285209647,71.40465350728412,72.25650024414062,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,72.87212157426998,73.26582817625675,71.690990845517,72.80769348144531,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,73.00810457607258,73.87426539131378,72.52133592785329,73.13695526123047,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,73.71679439418811,73.71679439418811,72.29943669750041,72.60724639892578,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,72.3066054530718,73.23003467057977,72.2994455629341,73.07970428466797,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,73.08686163722314,73.9029143199161,71.72677201226959,73.0582275390625,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,72.29943975059865,73.93870493100445,72.29943975059865,73.25150299072266,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,73.33740604671137,73.65953556761018,72.31376020823878,73.45194244384766,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,73.45910126228888,74.4254788880944,73.44478148215777,74.02461242675781,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,74.4469501070256,76.19359183795244,73.75974814602054,74.2393569946289,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,74.44694797673536,75.43479974340119,73.16560081292216,74.04608154296875,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,75.07688271751935,75.07688271751935,73.13696768359797,74.01744842529297,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,73.73110077688658,74.30377170534261,72.8005118834942,73.02957916259766,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,73.72394667790928,73.7311065669608,71.08251560299696,71.32589721679688,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,71.4762292619513,71.55497166520212,68.72026153235977,69.23566436767578,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,68.79184831517816,70.86777410341602,68.79184831517816,70.28794860839844,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,71.2185244023412,71.51201979325445,68.82763470688151,69.49336242675781,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,70.38816715303886,70.38816715303886,68.54130864843474,68.64152526855469,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,68.64151118821347,69.35734716302967,68.0402115908375,68.25495910644531,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,69.13546040390683,69.13546040390683,68.00443791521333,68.16908264160156,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,68.71311432169391,68.71311432169391,63.709420884766786,64.74022674560547,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,65.14106821803125,67.18119948203133,64.43239219188271,66.91634368896484,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,67.77535634174966,68.71309980451198,66.5727515786473,68.2048568725586,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,67.29574289176126,68.72025498145706,67.29574289176126,67.99010467529297,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,69.07103199591185,69.43610997963502,67.28860142356383,68.5270004272461,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,69.06387585615276,69.25714921839894,67.3673421727621,68.290771484375,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,69.02806325160755,69.50767204387192,67.44606640305227,69.40745544433594,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,68.82764970397486,71.1469573947723,68.82764970397486,69.24283599853516,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,68.0402125648575,69.93717355616003,68.00441858104625,68.22632598876953,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,69.06385892012433,69.06385892012433,64.42523928834929,66.47969055175781,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,66.57275253484717,69.78685486459686,65.21266294992063,68.17622375488281,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,67.00941839051482,69.03523588337461,67.00941839051482,67.98295593261719,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,67.99727367851267,68.09749030159759,63.208333596709636,64.4825210571289,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,64.35367529657206,66.21484831921107,63.902694996509446,65.38447570800781,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,65.49184403592423,65.84260766128611,64.22481652692349,65.24130249023438,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,65.32003836975778,66.27925603777258,64.42524332359672,65.94281768798828,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,65.85691708504785,66.25062910000587,64.78316300213946,64.90485382080078,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,65.78534427610145,65.8426124797061,64.50399689277913,65.64217376708984,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,65.57058068686212,65.83544198984535,65.22698244334423,65.72806549072266,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,63.745193895031214,67.26710547835066,63.745193895031214,66.61569213867188,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,67.28858479410192,67.50333778119443,66.15040816213954,67.13825988769531,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,67.99011633289517,67.99011633289517,66.22915469103266,66.47254180908203,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,64.61851848116333,66.46537681949526,64.61851848116333,65.09097290039062,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,65.14108204070882,65.81396969075399,62.8504088128466,63.40876007080078,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,63.888361340745355,64.42523832680205,62.62133405666544,63.229793548583984,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,64.28207080590616,64.28207080590616,61.5618919981731,61.9412841796875,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,63.673615316681584,63.673615316681584,60.05864649254924,60.58836364746094,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,61.16819581580427,61.16819581580427,59.772317531074236,59.822425842285156,94226.0,0.0,0.0,0.0,HBL.KA,
2022-07-26 00:00:00+05:00,59.843892582759935,60.47383180094829,58.05430246089872,60.072959899902344,311482.0,0.0,0.0,0.0,HBL.KA,
2022-07-27 00:00:00+05:00,62.27059636676201,62.27059636676201,59.40725125141756,60.44521713256836,1366469.0,0.0,0.0,0.0,HBL.KA,
2022-07-28 00:00:00+05:00,60.574045992784846,62.206151244946405,60.16601967974445,61.8840217590332,2531280.0,0.0,0.0,0.0,HBL.KA,
2022-07-29 00:00:00+05:00,62.2061660455388,62.2061660455388,60.84607619133549,61.74087142944336,628902.0,0.0,0.0,0.0,HBL.KA,
2022-08-01 00:00:00+05:00,63.67361660396802,63.67361660396802,59.672095571386734,61.540428161621094,734281.0,0.0,0.0,0.0,HBL.KA,
2022-08-02 00:00:00+05:00,61.56190860981403,61.56190860981403,60.77448994080499,60.881866455078125,710610.0,0.0,0.0,0.0,HBL.KA,
2022-08-03 00:00:00+05:00,61.27556562902766,62.95777927734514,60.280553942777914,61.926979064941406,1646552.0,0.0,0.0,0.0,HBL.KA,
2022-08-04 00:00:00+05:00,63.303781700895115,63.733574551554995,61.92697955272139,63.01968002319336,438995.0,1.5,0.0,0.0,HBL.KA,
2022-08-05 00:00:00+05:00,64.3892001328316,65.52560691754287,62.648164381275286,64.60045623779297,1594932.0,0.0,0.0,0.0,HBL.KA,
2022-08-08 00:00:00+05:00,64.60045623779297,64.60045623779297,64.60045623779297,64.60045623779297,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-09 00:00:00+05:00,64.60045623779297,64.60045623779297,64.60045623779297,64.60045623779297,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-10 00:00:00+05:00,64.8335646220742,67.66730087835062,64.8335646220742,66.50175476074219,1378718.0,0.0,0.0,0.0,HBL.KA,
2022-08-11 00:00:00+05:00,67.66000379162193,67.66000379162193,63.959396156934524,64.17064666748047,505366.0,0.0,0.0,0.0,HBL.KA,
2022-08-12 00:00:00+05:00,64.81900104732249,66.41434011967549,62.93955471016749,66.23950958251953,580206.0,0.0,0.0,0.0,HBL.KA,
2022-08-15 00:00:00+05:00,66.29049006158326,71.2003555715097,66.29049006158326,69.45932006835938,1772521.0,0.0,0.0,0.0,HBL.KA,
2022-08-16 00:00:00+05:00,69.5685954201597,72.70100560459102,68.47589496853415,70.62487030029297,1572294.0,0.0,0.0,0.0,HBL.KA,
2022-08-17 00:00:00+05:00,69.93282461208871,73.86654710807102,69.78713345058482,70.23149871826172,1225443.0,0.0,0.0,0.0,HBL.KA,
2022-08-18 00:00:00+05:00,71.3096341357339,71.7467132238772,70.29706545105982,70.377197265625,292307.0,0.0,0.0,0.0,HBL.KA,
2022-08-19 00:00:00+05:00,71.38247496406288,71.38247496406288,68.54873896962148,70.20236206054688,506768.0,0.0,0.0,0.0,HBL.KA,
2022-08-22 00:00:00+05:00,71.01825561248111,71.75400893540353,68.80371497434524,69.0076904296875,811424.0,0.0,0.0,0.0,HBL.KA,
