Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-21 00:00:00+05:00,6.234626094158009,6.342016966893752,6.133201507457886,6.246558666229248,341500.0,0.0,0.0,0.0,SNBL.KA,
2023-12-22 00:00:00+05:00,6.115303416682235,6.240592582612341,6.109337130453095,6.121269702911377,379000.0,0.0,0.0,0.0,SNBL.KA,
2023-12-25 00:00:00+05:00,6.121269702911376,6.121269702911376,6.121269702911376,6.121269702911377,0.0,0.0,0.0,0.0,SNBL.KA,
2023-12-26 00:00:00+05:00,6.1093361880707056,6.1451333309473695,5.966148754516615,5.9721150398254395,339500.0,0.0,0.0,0.0,SNBL.KA,
2023-12-27 00:00:00+05:00,6.055641318891459,6.12723561127318,6.001946453069672,6.115303039550781,49000.0,0.0,0.0,0.0,SNBL.KA,
2023-12-28 00:00:00+05:00,6.133200741840796,6.300253316126595,6.133200741840796,6.270422458648682,188000.0,0.0,0.0,0.0,SNBL.KA,
2023-12-29 00:00:00+05:00,6.067573868084548,6.413610481080555,6.067573868084548,6.264456748962402,248500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-01 00:00:00+05:00,6.371847622366748,6.413610485314977,6.1511001669633,6.377813339233398,334500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-02 00:00:00+05:00,6.443441443550036,6.503102595958255,6.2167276988555775,6.258490562438965,384500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-03 00:00:00+05:00,6.413611212922422,6.413611212922422,6.2346266001618655,6.318152904510498,203000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-04 00:00:00+05:00,6.365880991185541,6.4076438518682055,6.294287271882558,6.330083847045898,174000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-05 00:00:00+05:00,6.389745319584051,6.55083103960273,6.228659030589092,6.270422458648682,317000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-08 00:00:00+05:00,6.3241180630445495,6.383779210672489,6.288320919286749,6.294287204742432,137000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-09 00:00:00+05:00,6.3062197119560786,6.3062197119560786,6.234625987680409,6.258490562438965,78000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-10 00:00:00+05:00,6.3539481768153,6.3539481768153,6.258489888067005,6.270422458648682,137000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-11 00:00:00+05:00,6.37184720873742,6.37184720873742,6.27638891735168,6.294287204742432,107000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-12 00:00:00+05:00,6.365881542059878,6.371847828095498,6.234626094158009,6.246558666229248,125500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-15 00:00:00+05:00,6.276389520029864,6.324118670305833,6.252524375915527,6.252524375915527,125000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-16 00:00:00+05:00,6.2644564200542945,6.342016424960695,6.1510998399457435,6.324118137359619,47000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-17 00:00:00+05:00,6.324118442380919,6.389745879401038,6.2942875822894715,6.300253868103027,174500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-18 00:00:00+05:00,6.282355037503208,6.2942876091813,6.234625888743506,6.264456748962402,153500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-19 00:00:00+05:00,6.282355191464458,6.622426095931848,6.264456902485022,6.54486608505249,494500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-22 00:00:00+05:00,6.413610708169786,6.6343581712435835,6.413610708169786,6.574697017669678,695500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-23 00:00:00+05:00,6.592595127614434,6.682087140030493,6.503102546222036,6.556797981262207,875500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-24 00:00:00+05:00,6.598561621336475,6.652256489091527,6.503102751049328,6.538899898529053,204000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-25 00:00:00+05:00,6.562764028316683,6.586628602024237,6.473272019157437,6.49713659286499,432000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-26 00:00:00+05:00,6.503102679901127,6.5627644020558105,6.479238104834524,6.509068965911865,449500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-29 00:00:00+05:00,6.5329330561397105,7.087785096480578,6.5329330561397105,7.028123378753662,7870000.0,0.0,0.0,0.0,SNBL.KA,
2024-01-30 00:00:00+05:00,7.004258373159859,7.010224658359577,6.646289795820878,6.688052654266357,2968500.0,0.0,0.0,0.0,SNBL.KA,
2024-01-31 00:00:00+05:00,6.8193080586021235,7.284667491912843,6.795443486867632,7.284667491912842,11609000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-01 00:00:00+05:00,7.8812831111663275,7.8812831111663275,7.666501944928417,7.857418537139893,28110500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-02 00:00:00+05:00,7.8156557963246716,7.934978668311605,7.618772915302147,7.702298641204834,10118500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-06 00:00:00+05:00,7.696332355361403,7.755994075843037,7.51734833186917,7.702298641204834,6679000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-07 00:00:00+05:00,7.678434442863628,7.744061883426503,7.636671577866922,7.70826530456543,2045500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-08 00:00:00+05:00,7.708265304565431,7.708265304565431,7.708265304565431,7.70826530456543,0.0,0.0,0.0,0.0,SNBL.KA,
2024-02-09 00:00:00+05:00,7.666501819453021,7.750027542690338,7.529280094314647,7.6486029624938965,4034500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-12 00:00:00+05:00,7.642636899006213,7.678433473347437,7.5352460380299595,7.6008734703063965,2237500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-13 00:00:00+05:00,7.547177866960667,7.636670438716606,7.4576858641810055,7.5770087242126465,3187500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-14 00:00:00+05:00,7.600874494642515,7.690367080508675,7.565077915477144,7.6307053565979,1908000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-15 00:00:00+05:00,7.588942222104907,7.648603374923435,7.577009650155394,7.612806797027588,1169500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-16 00:00:00+05:00,7.5770087242126465,7.636670438716606,7.5710424389669955,7.5770087242126465,1397000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-19 00:00:00+05:00,7.547178389200589,7.672467543147477,7.547178389200589,7.642637252807617,2183500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-20 00:00:00+05:00,7.606840982132857,7.785825589625377,7.606840982132857,7.726163864135742,3014000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-21 00:00:00+05:00,7.77389268663695,8.119929314230982,7.755994397341081,8.006572723388672,5819500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-22 00:00:00+05:00,8.054301532934575,8.11396325336166,7.96480952127028,8.072199821472168,11434000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-23 00:00:00+05:00,8.054301701923748,8.054301701923748,7.95287711645549,7.982707977294922,4171500.0,0.0,0.0,0.0,SNBL.KA,
2024-02-26 00:00:00+05:00,7.976741010351977,8.08413187261536,7.940944435581714,8.000605583190918,5731000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-27 00:00:00+05:00,7.988674052550181,8.054301489484875,7.845486038092883,7.88724946975708,10040000.0,0.0,0.0,0.0,SNBL.KA,
2024-02-28 00:00:00+05:00,7.956706594160398,7.979858782660871,7.678877388175502,7.732900142669678,4237500.0,3.0,0.0,0.0,SNBL.KA,
2024-02-29 00:00:00+05:00,7.833226735277965,7.864096566053644,7.663443034009143,7.748334884643555,1179500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-01 00:00:00+05:00,7.748335070470741,7.794640185742199,7.678877765560975,7.694313049316406,1549000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-04 00:00:00+05:00,7.786923188189939,7.8255106647765835,7.56311670718128,7.717465877532959,1464000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-05 00:00:00+05:00,7.717465108774571,7.786922412512715,7.578550501298285,7.663443088531494,555000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-06 00:00:00+05:00,7.709746774318772,7.848661369313806,7.640289476821254,7.725182056427002,2395500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-07 00:00:00+05:00,7.717464692878372,7.756052163541721,7.624855204883206,7.648007392883301,542500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-08 00:00:00+05:00,7.717465206780682,7.717465206780682,7.609420428927613,7.640290260314941,334500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-11 00:00:00+05:00,7.640289934666116,7.702029594809272,7.578550274522961,7.593985557556152,586500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-12 00:00:00+05:00,7.586267735826793,7.6248552064983155,7.416483306468964,7.43963623046875,586500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-13 00:00:00+05:00,7.5245281944629125,7.563115665736041,7.316156291184898,7.339309215545654,1052000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-14 00:00:00+05:00,7.478223894667482,7.485941536960024,7.370179846551394,7.385614395141602,254500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-15 00:00:00+05:00,7.4087666139995525,7.41648351955975,7.308439481768904,7.316156387329102,463000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-18 00:00:00+05:00,7.323874148912271,7.439636566150117,7.254416845768527,7.277569770812988,474500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-19 00:00:00+05:00,7.331591442711819,7.370178913293469,7.262134142863805,7.308439254760742,879500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-20 00:00:00+05:00,7.377896850173975,7.393331397428086,7.331591736422012,7.362461566925049,150500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-21 00:00:00+05:00,7.401048907536422,7.401048907536422,7.277569587718493,7.331591606140137,601000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-22 00:00:00+05:00,7.370179142219333,7.4087666139995525,7.300721840213898,7.316156387329102,301000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-26 00:00:00+05:00,7.331591779799152,7.52452840558334,7.300721949113475,7.485940933227539,767500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-27 00:00:00+05:00,7.478223928130664,7.563116521738753,7.447354094817236,7.509093761444092,339500.0,0.0,0.0,0.0,SNBL.KA,
2024-03-28 00:00:00+05:00,7.509092744018021,7.609419872691806,7.485940556168619,7.5245280265808105,359000.0,0.0,0.0,0.0,SNBL.KA,
2024-03-29 00:00:00+05:00,7.6171373801497095,7.6171373801497095,7.416483126327382,7.493658065795898,263500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-01 00:00:00+05:00,7.5245278943843505,7.563115364118609,7.447352954915835,7.493658065795898,136000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-02 00:00:00+05:00,7.539963176675962,7.563115364118609,7.462788237207445,7.493658065795898,192000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-03 00:00:00+05:00,7.5013768551118964,7.524529046098247,7.46278937947139,7.509093761444092,97000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-04 00:00:00+05:00,7.501375838731408,7.563115496993002,7.485940556168619,7.5245280265808105,703000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-08 00:00:00+05:00,7.5168109505800915,7.948989326906789,7.331591961866438,7.902684211730957,2395500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-09 00:00:00+05:00,7.918118618655295,7.941270805682075,7.794639306519461,7.8100738525390625,275000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-15 00:00:00+05:00,7.609420714301189,7.833227184251375,7.609420714301189,7.7560529708862305,518000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-16 00:00:00+05:00,7.74061724295093,7.825509829580161,7.640290108931269,7.748334884643555,1220000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-17 00:00:00+05:00,7.756052212420056,7.864096247764579,7.709747100133266,7.771486759185791,612500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-18 00:00:00+05:00,7.763769525702818,7.794639353924519,7.717464415372887,7.725182056427002,276000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-19 00:00:00+05:00,7.717465053867876,7.786922357111858,7.702029770482626,7.748334884643555,449000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-22 00:00:00+05:00,7.779204336679943,7.794639619313709,7.7174646781344505,7.786921977996826,1298000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-23 00:00:00+05:00,7.78692289884712,7.8718147553874465,7.732900875230082,7.79464054107666,916500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-24 00:00:00+05:00,7.864096795133845,7.871814437051285,7.794640225861422,7.8177924156188965,660000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-25 00:00:00+05:00,7.871814437051285,7.910401910643636,7.802357131784019,7.8177924156188965,1233500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-26 00:00:00+05:00,7.794639600998979,7.902683635202331,7.709747018702306,7.864096164703369,573500.0,0.0,0.0,0.0,SNBL.KA,
2024-04-29 00:00:00+05:00,7.748334830712085,7.918119266793961,7.717465000151273,7.833226680755615,435000.0,0.0,0.0,0.0,SNBL.KA,
2024-04-30 00:00:00+05:00,7.840943976801906,7.910401276501081,7.763769771798765,7.864096164703369,1174000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-02 00:00:00+05:00,7.856379390340981,8.00301089748719,7.848661748913603,7.894966125488281,3167000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-03 00:00:00+05:00,7.910401853592735,7.9412716850450105,7.802357075512352,7.902684211730957,759500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-06 00:00:00+05:00,7.933553464402545,7.933553464402545,7.794639600998979,7.864096164703369,1331000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-07 00:00:00+05:00,7.933553912836224,7.933553912836224,7.848662061735935,7.871814250946045,464500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-08 00:00:00+05:00,7.864096088134903,8.057032702756409,7.856379182906073,8.01844596862793,3302500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-09 00:00:00+05:00,7.987577249599604,8.095621297763678,7.987577249599604,8.04159927368164,668500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-10 00:00:00+05:00,8.095621270667777,8.296275553722154,8.064751437582096,8.249970436096191,1069000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-13 00:00:00+05:00,8.404318973829815,8.550950473195577,8.257686738469298,8.427471160888672,2320500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-14 00:00:00+05:00,8.520081259113427,8.55095108941477,8.427471768209399,8.458341598510742,766500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-15 00:00:00+05:00,8.496928787599021,8.620408104694864,8.33486199991203,8.473775863647461,1196500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-16 00:00:00+05:00,8.489211179893983,8.759322739106707,8.435189162449355,8.736169815063477,1150000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-17 00:00:00+05:00,8.790192890821345,9.507916634598846,8.790192890821345,9.45389461517334,9957500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-20 00:00:00+05:00,9.631396202963892,9.677701317937395,9.10660907056825,9.253240585327148,2563500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-21 00:00:00+05:00,9.145195926055923,9.168348113981581,8.759322692652631,8.88280200958252,2562500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-22 00:00:00+05:00,8.91367242376289,9.160631073828998,8.836497477619815,8.990846633911133,689500.0,0.0,0.0,0.0,SNBL.KA,
2024-05-23 00:00:00+05:00,8.990846208910563,9.052585868508633,8.875084531162878,8.905954360961914,664000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-24 00:00:00+05:00,8.990846406966426,9.145196295356515,8.813345065710564,8.983129501342773,840000.0,0.0,0.0,0.0,SNBL.KA,
2024-05-27 00:00:00+05:00,9.083456887568966,9.098891435241272,8.836497500858556,8.91367244720459,493217.0,0.0,0.0,0.0,SNBL.KA,
2024-05-28 00:00:00+05:00,8.91367244720459,8.91367244720459,8.91367244720459,8.91367244720459,0.0,0.0,0.0,0.0,SNBL.KA,
2024-05-29 00:00:00+05:00,8.97541190104716,8.97541190104716,8.666712858840544,8.705300331115723,844796.0,0.0,0.0,0.0,SNBL.KA,
2024-05-30 00:00:00+05:00,8.936824362676864,9.02943385385548,8.612690775554299,8.720735549926758,1145048.0,0.0,0.0,0.0,SNBL.KA,
2024-05-31 00:00:00+05:00,8.736169651298523,8.859648966568573,8.643560164845987,8.713017463684082,514930.0,0.0,0.0,0.0,SNBL.KA,
2024-06-03 00:00:00+05:00,8.828779322406929,8.828779322406929,8.651277986992445,8.658995628356934,457582.0,0.0,0.0,0.0,SNBL.KA,
2024-06-04 00:00:00+05:00,8.790192652576334,8.797909558003097,8.6049729384329,8.643560409545898,497834.0,0.0,0.0,0.0,SNBL.KA,
2024-06-05 00:00:00+05:00,8.628125846965816,8.682147864828638,8.489211245610223,8.51236343383789,731692.0,0.0,0.0,0.0,SNBL.KA,
2024-06-06 00:00:00+05:00,8.51236387827014,8.63584320325764,8.489211688833691,8.520081520080566,401635.0,0.0,0.0,0.0,SNBL.KA,
2024-06-07 00:00:00+05:00,8.450623956936704,8.489211428812084,8.25768733355461,8.458341598510742,551190.0,0.0,0.0,0.0,SNBL.KA,
2024-06-10 00:00:00+05:00,8.373449899319382,8.412036635891825,8.29627495418485,8.350296974182129,616221.0,0.0,0.0,0.0,SNBL.KA,
2024-06-11 00:00:00+05:00,8.350296798114487,8.41975410007208,8.180513099990154,8.195947647094727,504551.0,0.0,0.0,0.0,SNBL.KA,
2024-06-12 00:00:00+05:00,8.458341318221546,8.458341318221546,8.14192538411935,8.26540470123291,143718.0,0.0,0.0,0.0,SNBL.KA,
2024-06-13 00:00:00+05:00,8.219099924310811,8.550951154575138,8.219099924310811,8.442906379699707,862901.0,0.0,0.0,0.0,SNBL.KA,
2024-06-14 00:00:00+05:00,8.489211527037835,8.604973208008605,8.41203658239411,8.496929168701172,499346.0,0.0,0.0,0.0,SNBL.KA,
2024-06-20 00:00:00+05:00,8.527799279881535,9.145196649356164,8.527799279881535,8.95226001739502,1665933.0,0.0,0.0,0.0,SNBL.KA,
2024-06-21 00:00:00+05:00,8.913672101011832,9.222370402416953,8.890519912405148,8.944541931152344,1797524.0,0.0,0.0,0.0,SNBL.KA,
2024-06-24 00:00:00+05:00,8.990845781016215,9.12976037649802,8.875084108777887,9.029433250427246,668979.0,0.0,0.0,0.0,SNBL.KA,
2024-06-25 00:00:00+05:00,8.990847172684608,9.068022123452366,8.990847172684608,9.037152290344238,500281.0,0.0,0.0,0.0,SNBL.KA,
2024-06-26 00:00:00+05:00,8.952259896834429,9.106609053125746,8.952259896834429,8.990846633911133,932127.0,0.0,0.0,0.0,SNBL.KA,
2024-06-27 00:00:00+05:00,8.990846633911133,9.145196526197283,8.952259896834429,8.990846633911133,1119561.0,0.0,0.0,0.0,SNBL.KA,
2024-06-28 00:00:00+05:00,8.998564039460168,9.214652852594435,8.998564039460168,9.191500663757324,686218.0,0.0,0.0,0.0,SNBL.KA,
2024-07-01 00:00:00+05:00,9.18378337678086,9.453894955625232,9.152913545141063,9.291828155517578,786631.0,0.0,0.0,0.0,SNBL.KA,
2024-07-02 00:00:00+05:00,9.260958831989708,9.477047665324234,9.260958831989708,9.415307998657227,737079.0,0.0,0.0,0.0,SNBL.KA,
2024-07-03 00:00:00+05:00,9.376720523222659,10.264229519573803,9.376720523222659,10.202489852905273,9903961.0,0.0,0.0,0.0,SNBL.KA,
2024-07-04 00:00:00+05:00,10.109878948848284,10.341402298703995,9.963246708878568,10.063573837280273,1374058.0,0.0,0.0,0.0,SNBL.KA,
2024-07-05 00:00:00+05:00,10.264228067964318,10.96651722899436,10.001834153734459,10.549774169921875,6790500.0,0.0,0.0,0.0,SNBL.KA,
2024-07-08 00:00:00+05:00,10.572926276792753,10.79673271910169,10.42629477431232,10.642383575439453,2034648.0,0.0,0.0,0.0,SNBL.KA,
2024-07-09 00:00:00+05:00,10.642385132688377,10.642385132688377,10.356838991131951,10.410861015319824,1571356.0,0.0,0.0,0.0,SNBL.KA,
2024-07-10 00:00:00+05:00,10.59607915498589,10.611514438355558,10.133031693818177,10.241076469421387,531805.0,0.0,0.0,0.0,SNBL.KA,
2024-07-11 00:00:00+05:00,10.148465781813941,10.518904469974705,10.148465781813941,10.310532569885254,572226.0,0.0,0.0,0.0,SNBL.KA,
2024-07-12 00:00:00+05:00,10.341402682038172,10.387707795322616,10.109879323600374,10.295098304748535,522858.0,0.0,0.0,0.0,SNBL.KA,
2024-07-15 00:00:00+05:00,10.449447434776308,10.572926755294436,10.310532831196014,10.372272491455078,228542.0,0.0,0.0,0.0,SNBL.KA,
2024-07-16 00:00:00+05:00,10.372272491455078,10.372272491455078,10.372272491455078,10.372272491455078,0.0,0.0,0.0,0.0,SNBL.KA,
2024-07-17 00:00:00+05:00,10.372272491455078,10.372272491455078,10.372272491455078,10.372272491455078,0.0,0.0,0.0,0.0,SNBL.KA,
2024-07-18 00:00:00+05:00,10.372272838670233,10.418577953412012,10.187053851692779,10.341403007507324,804593.0,0.0,0.0,0.0,SNBL.KA,
2024-07-19 00:00:00+05:00,10.410859766908398,10.410859766908398,10.009551982787698,10.086726188659668,977024.0,0.0,0.0,0.0,SNBL.KA,
2024-07-22 00:00:00+05:00,10.032704190159565,10.171618791387802,9.808897741511183,10.009552001953125,1113630.0,0.0,0.0,0.0,SNBL.KA,
2024-07-23 00:00:00+05:00,10.287380847540748,10.302816130910415,10.0327045598998,10.241076469421387,505343.0,0.0,0.0,0.0,SNBL.KA,
2024-07-24 00:00:00+05:00,10.32596774387647,10.804450461718936,10.071291470444105,10.680971145629883,5397428.0,0.0,0.0,0.0,SNBL.KA,
2024-07-25 00:00:00+05:00,10.68868946124048,10.68868946124048,10.310533111866157,10.35683822631836,723762.0,0.0,0.0,0.0,SNBL.KA,
2024-07-26 00:00:00+05:00,10.403142407475098,10.5729268425867,10.225641066763504,10.2796630859375,177298.0,0.0,0.0,0.0,SNBL.KA,
2024-07-29 00:00:00+05:00,10.287380381873577,10.418577340597723,10.233358364514736,10.310532569885254,258483.0,0.0,0.0,0.0,SNBL.KA,
2024-07-30 00:00:00+05:00,10.418577173462763,10.418577173462763,10.024986303604313,10.079009056091309,228903.0,0.0,0.0,0.0,SNBL.KA,
2024-07-31 00:00:00+05:00,10.063574796705957,10.518905370556084,10.04814024870833,10.194771766662598,279678.0,0.0,0.0,0.0,SNBL.KA,
2024-08-01 00:00:00+05:00,10.08672654682854,10.418577778246588,10.032704527200417,10.187053680419922,403107.0,0.0,0.0,0.0,SNBL.KA,
2024-08-02 00:00:00+05:00,10.225640723179248,10.372272228579583,10.187053252496595,10.310532569885254,312229.0,0.0,0.0,0.0,SNBL.KA,
2024-08-05 00:00:00+05:00,10.133031253618748,10.403142076900382,10.109879065564847,10.233358383178711,493047.0,0.0,0.0,0.0,SNBL.KA,
2024-08-06 00:00:00+05:00,10.39542561178688,10.418577800821266,10.071292021326189,10.109879493713379,352153.0,0.0,0.0,0.0,SNBL.KA,
2024-08-07 00:00:00+05:00,10.302816293840356,10.302816293840356,10.117596570449363,10.264228820800781,697870.0,0.0,0.0,0.0,SNBL.KA,
2024-08-08 00:00:00+05:00,10.187052827861855,10.418576906312188,10.117595530727279,10.225640296936035,186597.0,0.0,0.0,0.0,SNBL.KA,
2024-08-09 00:00:00+05:00,10.22564158528762,10.881626434213446,10.148466637415812,10.534339904785156,1124109.0,0.0,0.0,0.0,SNBL.KA,
2024-08-12 00:00:00+05:00,10.35683839586454,11.035975424314081,10.349120753997026,10.981952667236328,8155027.0,0.0,0.0,0.0,SNBL.KA,
2024-08-13 00:00:00+05:00,11.012822996397047,11.105432488818687,10.711841594030599,10.843038558959961,451762.0,0.0,0.0,0.0,SNBL.KA,
2024-08-15 00:00:00+05:00,10.765863562900693,11.931200958338767,10.727276090575925,11.668807029724121,6991099.0,0.0,0.0,0.0,SNBL.KA,
2024-08-16 00:00:00+05:00,11.668807214912107,11.954353337055402,11.537610248522641,11.614785194396973,1253797.0,0.0,0.0,0.0,SNBL.KA,
2024-08-19 00:00:00+05:00,11.614784953416502,12.780121607175957,11.576197481279939,12.702946662902832,7974798.0,0.0,0.0,0.0,SNBL.KA,
2024-08-20 00:00:00+05:00,12.81099209105605,12.81099209105605,11.8848957097307,12.2476167678833,3543347.0,0.0,0.0,0.0,SNBL.KA,
2024-08-21 00:00:00+05:00,12.162724575428308,12.749252070790412,11.969787957427204,12.278486251831055,5244605.0,0.0,0.0,0.0,SNBL.KA,
2024-08-22 00:00:00+05:00,12.579468530508446,12.656643482080046,11.923484386129383,12.232183456420898,2260271.0,0.0,0.0,0.0,SNBL.KA,
2024-08-23 00:00:00+05:00,12.332507765652684,12.919035237059068,11.460434935581446,11.591631889343262,11396311.0,0.0,0.0,0.0,SNBL.KA,
2024-08-26 00:00:00+05:00,11.661089476905943,11.830873914831622,11.059127406435588,11.236629486083984,9520545.0,0.0,0.0,0.0,SNBL.KA,
2024-08-27 00:00:00+05:00,11.198041830238303,11.568479794929626,11.190324188641863,11.290651321411133,5346015.0,0.0,0.0,0.0,SNBL.KA,
2024-08-28 00:00:00+05:00,11.375543235942239,11.57619750262652,11.198041894179477,11.275216102600098,5229390.0,0.0,0.0,0.0,SNBL.KA,
2024-08-29 00:00:00+05:00,11.414130103445071,11.884895178653265,11.306085334186488,11.784568786621094,2212149.0,0.0,0.0,0.0,SNBL.KA,
2024-08-30 00:00:00+05:00,11.807721379316641,12.077832207735524,11.730546436342788,11.946635246276855,3417817.0,0.0,0.0,0.0,SNBL.KA,
2024-09-02 00:00:00+05:00,12.240473963363367,12.240473963363367,11.501679824478844,11.55205249786377,1013738.0,1.25,0.0,0.0,SNBL.KA,
2024-09-03 00:00:00+05:00,11.442911950933127,11.753541156858235,11.442911950933127,11.711564064025879,469431.0,0.0,0.0,0.0,SNBL.KA,
2024-09-04 00:00:00+05:00,11.602424290821808,11.803914182329548,11.023142954434059,11.686378479003906,644126.0,0.0,0.0,0.0,SNBL.KA,
2024-09-05 00:00:00+05:00,11.55205236551894,11.753541455457341,11.55205236551894,11.610819816589355,147221.0,0.0,0.0,0.0,SNBL.KA,
2024-09-06 00:00:00+05:00,11.619215395498408,11.753541455457341,11.585633880508674,11.610819816589355,497394.0,0.0,0.0,0.0,SNBL.KA,
2024-09-09 00:00:00+05:00,11.594030146323531,11.753542151813676,11.493284794739047,11.501680374145508,1451441.0,0.0,0.0,0.0,SNBL.KA,
2024-09-10 00:00:00+05:00,11.42612075805664,11.53526087882324,11.174259803137591,11.42612075805664,292704.0,0.0,0.0,0.0,SNBL.KA,
2024-09-11 00:00:00+05:00,11.333771705627441,11.426120668329464,11.073514373436005,11.333771705627441,540390.0,0.0,0.0,0.0,SNBL.KA,
2024-09-12 00:00:00+05:00,11.333771648976162,11.333771648976162,11.207841173135003,11.25821304321289,221001.0,0.0,0.0,0.0,SNBL.KA,
2024-09-13 00:00:00+05:00,11.24981833462897,11.258213913840017,11.081910753640544,11.165864944458008,332890.0,0.0,0.0,0.0,SNBL.KA,
2024-09-16 00:00:00+05:00,11.24981833462897,11.24981833462897,11.081910753640544,11.165864944458008,230849.0,0.0,0.0,0.0,SNBL.KA,
2024-09-17 00:00:00+05:00,11.165864944458008,11.165864944458008,11.165864944458008,11.165864944458008,0.0,0.0,0.0,0.0,SNBL.KA,
2024-09-18 00:00:00+05:00,11.249818251351254,11.535261537241809,11.249818251351254,11.300190925598145,256175.0,0.0,0.0,0.0,SNBL.KA,
