Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-01-31 00:00:00+05:00,23.453804557086947,23.840207353537437,23.417352197722078,23.497549057006836,901977.0,0.0,0.0,0.0,FABL.KA,
2024-02-01 00:00:00+05:00,23.65794488094986,23.986021706703454,23.497551148106545,23.920406341552734,774600.0,0.0,0.0,0.0,FABL.KA,
2024-02-02 00:00:00+05:00,24.058926198937055,24.146412424578475,23.694397014104673,23.781883239746094,591535.0,0.0,0.0,0.0,FABL.KA,
2024-02-06 00:00:00+05:00,24.058923591495,24.31409288076831,23.86936965962578,24.13182830810547,1415816.0,0.0,0.0,0.0,FABL.KA,
2024-02-07 00:00:00+05:00,24.343255290594815,24.416162786577093,23.198634024470728,23.43193244934082,3859727.0,0.0,0.0,0.0,FABL.KA,
2024-02-08 00:00:00+05:00,23.43193244934082,23.43193244934082,23.43193244934082,23.43193244934082,0.0,0.0,0.0,0.0,FABL.KA,
2024-02-09 00:00:00+05:00,22.513319941920066,22.950755204886786,21.879039992601435,22.62997055053711,1419629.0,0.0,0.0,0.0,FABL.KA,
2024-02-12 00:00:00+05:00,22.67371434218321,23.18405433886624,21.674903818185996,21.91549301147461,1256517.0,0.0,0.0,0.0,FABL.KA,
2024-02-13 00:00:00+05:00,22.02485071006089,22.564355079056476,21.368698514166606,22.418542861938477,1565141.0,0.0,0.0,0.0,FABL.KA,
2024-02-14 00:00:00+05:00,22.243569892858233,23.36631900188408,22.243569892858233,23.103858947753906,775005.0,0.0,0.0,0.0,FABL.KA,
2024-02-15 00:00:00+05:00,23.00179140693925,23.11115127674667,22.60810060356546,22.74662208557129,469428.0,0.0,0.0,0.0,FABL.KA,
2024-02-16 00:00:00+05:00,22.600806567876838,22.9653357060684,22.236277429685277,22.425832748413086,610091.0,0.0,0.0,0.0,FABL.KA,
2024-02-19 00:00:00+05:00,22.05401070503881,23.43922240723132,21.87903690267693,23.28611946105957,1018109.0,0.0,0.0,0.0,FABL.KA,
2024-02-20 00:00:00+05:00,23.29341112151699,23.82562329834905,22.950752861735292,23.08198356628418,2279716.0,0.0,0.0,0.0,FABL.KA,
2024-02-21 00:00:00+05:00,23.402772215814817,23.512132082140006,22.82681683519288,23.052825927734375,1930128.0,0.0,0.0,0.0,FABL.KA,
2024-02-22 00:00:00+05:00,22.97262509000633,23.47567566016408,22.97262509000633,23.322572708129883,2630397.0,0.0,0.0,0.0,FABL.KA,
2024-02-23 00:00:00+05:00,23.475678961841545,23.694395906287603,23.293414377947027,23.643362045288086,2197341.0,0.0,0.0,0.0,FABL.KA,
2024-02-26 00:00:00+05:00,23.854787293695342,24.78069162293109,23.643359729612474,24.416162490844727,2527079.0,0.0,0.0,0.0,FABL.KA,
2024-02-27 00:00:00+05:00,24.416163350378334,24.61775776465766,24.03623592769724,24.40065574645996,622265.0,2.0,0.0,0.0,FABL.KA,
2024-02-28 00:00:00+05:00,24.42391827784658,25.005440141604833,24.152541112315415,24.571237564086914,1144097.0,0.0,0.0,0.0,FABL.KA,
2024-02-29 00:00:00+05:00,24.470440484909908,24.96667349864403,24.470440484909908,24.7728328704834,1593982.0,0.0,0.0,0.0,FABL.KA,
2024-03-01 00:00:00+05:00,24.81159927668626,25.121745450754087,24.423918037988035,24.602251052856445,662503.0,0.0,0.0,0.0,FABL.KA,
2024-03-04 00:00:00+05:00,24.61000291170242,24.811597317372446,22.91195880620654,24.113771438598633,1792904.0,0.0,0.0,0.0,FABL.KA,
2024-03-05 00:00:00+05:00,23.69507668640494,24.183555871037907,23.687322884232895,23.873411178588867,391433.0,0.0,0.0,0.0,FABL.KA,
2024-03-06 00:00:00+05:00,24.028479007347805,24.734058626312823,23.842392221136997,24.082754135131836,2957940.0,0.0,0.0,0.0,FABL.KA,
2024-03-07 00:00:00+05:00,24.14478564691708,24.230075987637232,23.850148573617457,24.043989181518555,743270.0,0.0,0.0,0.0,FABL.KA,
2024-03-08 00:00:00+05:00,24.26108868808141,24.292102413120244,23.92768264031761,23.958696365356445,242251.0,0.0,0.0,0.0,FABL.KA,
2024-03-11 00:00:00+05:00,24.036232659304897,24.113769189467014,23.788116945895172,23.997465133666992,298692.0,0.0,0.0,0.0,FABL.KA,
2024-03-12 00:00:00+05:00,24.036236754576457,24.036236754576457,22.989497116261138,23.191091537475586,790108.0,0.0,0.0,0.0,FABL.KA,
2024-03-13 00:00:00+05:00,23.45471532245739,23.687323477902332,22.097830964959854,22.477758407592773,610361.0,0.0,0.0,0.0,FABL.KA,
2024-03-14 00:00:00+05:00,22.36920561509425,23.0515238788036,22.36920561509425,22.733625411987305,400651.0,0.0,0.0,0.0,FABL.KA,
2024-03-15 00:00:00+05:00,22.911958785702183,23.22210493500094,22.5087714536094,23.067031860351562,205601.0,0.0,0.0,0.0,FABL.KA,
2024-03-18 00:00:00+05:00,23.183338241048038,23.68732356563649,23.183338241048038,23.338411331176758,694965.0,0.0,0.0,0.0,FABL.KA,
2024-03-19 00:00:00+05:00,23.454715506189245,23.764860208840876,23.377178960804688,23.702831268310547,478309.0,0.0,0.0,0.0,FABL.KA,
2024-03-20 00:00:00+05:00,24.028483352525356,24.036237154880418,23.50123662347387,23.950946807861328,455756.0,0.0,0.0,0.0,FABL.KA,
2024-03-21 00:00:00+05:00,23.950947030431852,24.230078002261617,23.493483039438225,23.702831268310547,1708734.0,0.0,0.0,0.0,FABL.KA,
2024-03-22 00:00:00+05:00,23.648551487380626,24.036232659304897,23.648551487380626,23.997465133666992,792233.0,0.0,0.0,0.0,FABL.KA,
2024-03-26 00:00:00+05:00,24.183556441853412,24.183556441853412,23.811381323243396,23.950946807861328,883590.0,0.0,0.0,0.0,FABL.KA,
2024-03-27 00:00:00+05:00,23.764857590620057,25.749784947793753,23.764857590620057,25.680002212524414,6218561.0,0.0,0.0,0.0,FABL.KA,
2024-03-28 00:00:00+05:00,25.656746729947503,26.672472728600372,25.315588274978012,26.35457420349121,4784189.0,0.0,0.0,0.0,FABL.KA,
2024-03-29 00:00:00+05:00,26.517396171636747,26.672469251963754,25.62572817808619,26.401090621948242,1466819.0,0.0,0.0,0.0,FABL.KA,
2024-04-01 00:00:00+05:00,26.55616299097185,27.897539627991836,26.362322385198333,27.548625946044922,3214407.0,0.0,0.0,0.0,FABL.KA,
2024-04-02 00:00:00+05:00,27.525367890904587,29.580079634884175,27.215221717475288,28.812469482421875,2311525.0,0.0,0.0,0.0,FABL.KA,
2024-04-03 00:00:00+05:00,29.432760248637614,30.076312553394004,28.378266758967015,28.72718048095703,1421319.0,0.0,0.0,0.0,FABL.KA,
2024-04-04 00:00:00+05:00,28.455800151867077,29.47152298434235,28.068118958947288,28.4713077545166,2751007.0,0.0,0.0,0.0,FABL.KA,
2024-04-08 00:00:00+05:00,28.106890221100144,29.07609333217256,27.64167391089465,28.742687225341797,1454506.0,0.0,0.0,0.0,FABL.KA,
2024-04-09 00:00:00+05:00,29.076094202947043,29.46377545898634,28.440297179664462,28.72718048095703,3704869.0,0.0,0.0,0.0,FABL.KA,
2024-04-15 00:00:00+05:00,28.680657169198277,30.006526195312798,28.672901888658437,29.618844985961914,4615062.0,0.0,0.0,0.0,FABL.KA,
2024-04-16 00:00:00+05:00,29.63435211594559,30.324424184324588,29.15362529443223,29.40174102783203,5993771.0,0.0,0.0,0.0,FABL.KA,
2024-04-17 00:00:00+05:00,29.231168242688604,31.58827106553689,29.07609514370086,30.432979583740234,12245648.0,0.0,0.0,0.0,FABL.KA,
2024-04-18 00:00:00+05:00,30.626817433176015,31.4021798998387,30.31667126340171,30.448484420776367,4947819.0,0.0,0.0,0.0,FABL.KA,
2024-04-19 00:00:00+05:00,30.479498464370696,32.73580303781139,29.928988886173325,32.642757415771484,13247136.0,0.0,0.0,0.0,FABL.KA,
2024-04-22 00:00:00+05:00,32.94515250471032,34.88355867106065,31.09203372515002,33.666236877441406,14356199.0,0.0,0.0,0.0,FABL.KA,
2024-04-23 00:00:00+05:00,34.038409865285445,34.038409865285445,31.324641519326057,31.634784698486328,9391712.0,0.0,0.0,0.0,FABL.KA,
2024-04-24 00:00:00+05:00,31.789863241997942,32.75906638961983,31.720080497058234,32.16203689575195,4382849.0,0.0,0.0,0.0,FABL.KA,
2024-04-25 00:00:00+05:00,32.17754245167406,33.86783287009469,30.153845935084117,30.603557586669922,13692025.0,0.0,0.0,0.0,FABL.KA,
2024-04-26 00:00:00+05:00,30.642325465410803,31.092034164314054,29.85145538343634,30.93696403503418,7721627.0,0.0,0.0,0.0,FABL.KA,
2024-04-29 00:00:00+05:00,31.208335280841858,31.208335280841858,30.130582063641512,30.564783096313477,5802341.0,0.0,0.0,0.0,FABL.KA,
2024-04-30 00:00:00+05:00,30.85942498897022,31.440946827799205,30.541526502054626,30.63456916809082,6933513.0,0.0,0.0,0.0,FABL.KA,
2024-05-02 00:00:00+05:00,30.704351489617547,31.402178869834167,28.959785996848982,29.595582962036133,14058308.0,0.0,0.0,0.0,FABL.KA,
2024-05-03 00:00:00+05:00,29.96000300030172,30.432974542874124,29.463771531954563,29.5645694732666,4591548.0,0.0,0.0,0.0,FABL.KA,
2024-05-06 00:00:00+05:00,29.835944555702312,29.835944555702312,29.076089764782076,29.479278564453125,3376623.0,0.0,0.0,0.0,FABL.KA,
2024-05-07 00:00:00+05:00,29.463350875136705,29.861504265341253,29.184644717061236,29.312053680419922,1618264.0,1.0,0.0,0.0,FABL.KA,
2024-05-08 00:00:00+05:00,29.463352037822673,29.463352037822673,29.04927213114916,29.22446060180664,2149104.0,0.0,0.0,0.0,FABL.KA,
2024-05-09 00:00:00+05:00,29.26427388071763,29.614647766953045,28.86612049458542,29.43149757385254,1891336.0,0.0,0.0,0.0,FABL.KA,
2024-05-10 00:00:00+05:00,29.44742909551102,29.85354731971632,29.224464133308757,29.256317138671875,1510223.0,0.0,0.0,0.0,FABL.KA,
2024-05-13 00:00:00+05:00,29.359834282458284,31.255045537577377,29.065201582715268,30.84893035888672,4575841.0,0.0,0.0,0.0,FABL.KA,
2024-05-14 00:00:00+05:00,31.135592403534435,32.003566873999674,30.976333485237006,31.207260131835938,2387840.0,0.0,0.0,0.0,FABL.KA,
2024-05-15 00:00:00+05:00,31.454114992666252,32.33005115714125,31.03207340912254,31.18337059020996,3349299.0,0.0,0.0,0.0,FABL.KA,
2024-05-16 00:00:00+05:00,31.44615332105277,31.56559750497634,30.856885018955122,31.438188552856445,1616253.0,0.0,0.0,0.0,FABL.KA,
2024-05-17 00:00:00+05:00,31.374491897428758,31.8044952986596,31.048006202190162,31.159488677978516,983251.0,0.0,0.0,0.0,FABL.KA,
2024-05-20 00:00:00+05:00,31.048002921747198,31.69300947427874,30.697625991809748,30.840961456298828,1464418.0,0.0,0.0,0.0,FABL.KA,
2024-05-21 00:00:00+05:00,31.048007046788513,31.374492750908495,30.65781533324526,31.06393051147461,2406624.0,0.0,0.0,0.0,FABL.KA,
2024-05-22 00:00:00+05:00,31.215228862475115,31.26300532896091,30.6578134646744,30.721519470214844,1229080.0,0.0,0.0,0.0,FABL.KA,
2024-05-23 00:00:00+05:00,30.530405343468978,31.09578248890905,30.45077587199024,31.008188247680664,494319.0,0.0,0.0,0.0,FABL.KA,
2024-05-24 00:00:00+05:00,30.745402986065628,32.059307253209425,30.73743821776037,31.302818298339844,3795294.0,0.0,0.0,0.0,FABL.KA,
2024-05-27 00:00:00+05:00,31.462078831735912,33.80322265625,30.81707229858956,33.80322265625,10638579.0,0.0,0.0,0.0,FABL.KA,
2024-05-28 00:00:00+05:00,33.80322265625,33.80322265625,33.80322265625,33.80322265625,0.0,0.0,0.0,0.0,FABL.KA,
2024-05-29 00:00:00+05:00,36.152326520543426,36.51066211656376,34.320818623390664,34.67915725708008,14492357.0,0.0,0.0,0.0,FABL.KA,
2024-05-30 00:00:00+05:00,34.71897828093523,35.41176744423908,33.39710899961254,33.50859451293945,3491630.0,0.0,0.0,0.0,FABL.KA,
2024-05-31 00:00:00+05:00,34.95786897572342,36.192143881378996,33.683776300797255,34.78268051147461,16760025.0,0.0,0.0,0.0,FABL.KA,
2024-06-03 00:00:00+05:00,35.02953329913848,35.037495029616295,33.72358775093808,34.20933532714844,3080623.0,0.0,0.0,0.0,FABL.KA,
2024-06-04 00:00:00+05:00,33.755443018550565,34.51989677793634,33.60414582794376,33.819149017333984,3584561.0,0.0,0.0,0.0,FABL.KA,
2024-06-05 00:00:00+05:00,33.81915201424707,34.6871265797376,33.44488683240167,34.639347076416016,6858615.0,0.0,0.0,0.0,FABL.KA,
2024-06-06 00:00:00+05:00,34.639344453293916,35.993066568197875,34.48008249195182,34.80656814575195,5544566.0,0.0,0.0,0.0,FABL.KA,
2024-06-07 00:00:00+05:00,34.679157341947615,34.7986045660261,33.22987934229625,34.40841293334961,3009416.0,0.0,0.0,0.0,FABL.KA,
2024-06-10 00:00:00+05:00,34.39248291962253,34.39248291962253,33.325431893330745,33.890811920166016,1463073.0,0.0,0.0,0.0,FABL.KA,
2024-06-11 00:00:00+05:00,33.84303911350037,34.042115814168014,33.04673231082977,33.43692398071289,1499851.0,0.0,0.0,0.0,FABL.KA,
2024-06-12 00:00:00+05:00,33.32544140636899,34.24119552501277,33.32544140636899,33.74748611450195,721959.0,0.0,0.0,0.0,FABL.KA,
2024-06-13 00:00:00+05:00,33.99433596915323,35.435652360992776,33.76340930733951,35.28435516357422,3442523.0,0.0,0.0,0.0,FABL.KA,
2024-06-14 00:00:00+05:00,35.11713075275678,36.63011497777623,34.878239306087806,35.36398696899414,3961982.0,0.0,0.0,0.0,FABL.KA,
2024-06-20 00:00:00+05:00,35.833806836412634,38.36606276253268,35.435653427119156,38.3421745300293,10139069.0,0.0,0.0,0.0,FABL.KA,
2024-06-21 00:00:00+05:00,38.70050911967866,39.60830141991374,36.84511586223053,37.33882522583008,7240013.0,0.0,0.0,0.0,FABL.KA,
2024-06-24 00:00:00+05:00,37.78475560709268,37.78475560709268,36.23195684889205,36.4947395324707,1339624.0,0.0,0.0,0.0,FABL.KA,
2024-06-25 00:00:00+05:00,36.192147344176504,36.70974497985456,36.0010323614678,36.6301155090332,521925.0,0.0,0.0,0.0,FABL.KA,
2024-06-26 00:00:00+05:00,36.61418450162018,37.426417762257564,35.99306620017303,36.92474365234375,3711251.0,0.0,0.0,0.0,FABL.KA,
2024-06-27 00:00:00+05:00,37.426424473435404,39.01903828081563,36.82919429566782,38.310325622558594,8965112.0,0.0,0.0,0.0,FABL.KA,
2024-06-28 00:00:00+05:00,40.50812975206193,41.758331298828125,39.098666223267564,41.758331298828125,13059191.0,0.0,0.0,0.0,FABL.KA,
2024-07-01 00:00:00+05:00,42.00517979780634,45.51689233806879,41.845917845067575,43.37482833862305,13622199.0,0.0,0.0,0.0,FABL.KA,
2024-07-02 00:00:00+05:00,43.47834859067579,45.787639447440505,43.3987191284436,43.94816970825195,8044497.0,0.0,0.0,0.0,FABL.KA,
2024-07-03 00:00:00+05:00,43.99595429640752,44.51355497378604,42.44315530194156,42.825382232666016,5359067.0,0.0,0.0,0.0,FABL.KA,
2024-07-04 00:00:00+05:00,43.08019860273367,45.301895403709025,42.522786247796056,45.01522445678711,11417832.0,0.0,0.0,0.0,FABL.KA,
2024-07-05 00:00:00+05:00,45.78763911989149,46.26542196520526,44.99929408368758,45.5407829284668,9181268.0,0.0,0.0,0.0,FABL.KA,
2024-07-08 00:00:00+05:00,45.8354228537128,46.1619085369604,44.19502966797121,44.513553619384766,3730273.0,0.0,0.0,0.0,FABL.KA,
2024-07-09 00:00:00+05:00,44.593180843552574,45.78764104471916,44.19502744316371,44.378177642822266,5658607.0,0.0,0.0,0.0,FABL.KA,
2024-07-10 00:00:00+05:00,44.91170862411842,44.91170862411842,43.59780107527514,43.86854553222656,2522929.0,0.0,0.0,0.0,FABL.KA,
2024-07-11 00:00:00+05:00,43.916325497429696,44.991338566698886,43.79687825076883,43.8605842590332,3730181.0,0.0,0.0,0.0,FABL.KA,
2024-07-12 00:00:00+05:00,43.79687642535226,44.991336691498226,41.48758536240223,43.422611236572266,6203168.0,0.0,0.0,0.0,FABL.KA,
2024-07-15 00:00:00+05:00,43.796874493784244,44.39410460051767,41.447768799765576,42.005184173583984,6928353.0,0.0,0.0,0.0,FABL.KA,
2024-07-16 00:00:00+05:00,42.005184173583984,42.005184173583984,42.005184173583984,42.005184173583984,0.0,0.0,0.0,0.0,FABL.KA,
2024-07-17 00:00:00+05:00,42.005184173583984,42.005184173583984,42.005184173583984,42.005184173583984,0.0,0.0,0.0,0.0,FABL.KA,
2024-07-18 00:00:00+05:00,42.403341155021494,43.398724750209794,41.56721954259726,42.54667663574219,7009797.0,0.0,0.0,0.0,FABL.KA,
2024-07-19 00:00:00+05:00,42.682045280069346,43.00056923017549,40.01441858919108,40.85054016113281,3989860.0,0.0,0.0,0.0,FABL.KA,
2024-07-22 00:00:00+05:00,40.03034461648857,40.61164823653033,38.421804459070366,38.80403137207031,3079065.0,0.0,0.0,0.0,FABL.KA,
2024-07-23 00:00:00+05:00,38.93940515061099,39.815341447385684,36.84511733993105,37.514015197753906,5806771.0,0.0,0.0,0.0,FABL.KA,
2024-07-24 00:00:00+05:00,37.82457044554878,41.20887411699262,37.74494098599423,40.90627670288086,7668429.0,0.0,0.0,0.0,FABL.KA,
2024-07-25 00:00:00+05:00,41.200915373739676,43.3987208161094,40.6912764675596,41.21683883666992,9209700.0,0.0,0.0,0.0,FABL.KA,
2024-07-26 00:00:00+05:00,42.04499986284704,42.04499986284704,40.22145649976902,41.169063568115234,3078466.0,0.0,0.0,0.0,FABL.KA,
2024-07-29 00:00:00+05:00,41.39999368116395,42.30778298688201,40.62757507929144,40.8664665222168,2913766.0,0.0,0.0,0.0,FABL.KA,
2024-07-30 00:00:00+05:00,41.049621167821286,41.049621167821286,39.5286750702994,39.78349304199219,2587604.0,0.0,0.0,0.0,FABL.KA,
2024-07-31 00:00:00+05:00,39.78349407070903,40.8585102644011,39.52071435958647,39.71182632446289,1455911.0,0.0,0.0,0.0,FABL.KA,
2024-08-01 00:00:00+05:00,39.81533961071041,40.49219916902475,38.780141388365806,38.91551208496094,1850813.0,0.0,0.0,0.0,FABL.KA,
2024-08-02 00:00:00+05:00,39.019036370112886,40.12590242601344,39.019036370112886,39.202186584472656,1713702.0,0.0,0.0,0.0,FABL.KA,
2024-08-05 00:00:00+05:00,39.202183016185145,39.568483411563044,37.86438736225173,38.91551208496094,2325807.0,0.0,0.0,0.0,FABL.KA,
2024-08-06 00:00:00+05:00,38.636803731156924,39.41718397874099,38.549209502954874,38.81995391845703,1275716.0,0.0,0.0,0.0,FABL.KA,
2024-08-07 00:00:00+05:00,39.735715409276196,39.735715409276196,38.437734315511044,39.3614501953125,1540062.0,0.0,0.0,0.0,FABL.KA,
2024-08-08 00:00:00+05:00,39.40922600110617,39.807379412548194,38.63680741085441,39.090702056884766,1959563.0,0.0,0.0,0.0,FABL.KA,
2024-08-09 00:00:00+05:00,39.130518985673326,39.695896132597355,38.95533050275673,39.18626022338867,1113717.0,0.0,0.0,0.0,FABL.KA,
2024-08-12 00:00:00+05:00,39.417186214603305,39.77552487863357,38.62884115373673,38.91551208496094,1006447.0,0.0,0.0,0.0,FABL.KA,
2024-08-13 00:00:00+05:00,38.58903004849026,38.81995976897719,38.23069135078116,38.42180633544922,515099.0,0.0,0.0,0.0,FABL.KA,
2024-08-15 00:00:00+05:00,38.85977839802629,38.85977839802629,37.82457997467445,37.912174224853516,1194126.0,0.0,0.0,0.0,FABL.KA,
2024-08-16 00:00:00+05:00,37.983840216434146,38.14310220597607,37.18753330639431,37.25920104980469,1301674.0,0.0,0.0,0.0,FABL.KA,
2024-08-19 00:00:00+05:00,37.442355155665936,38.374032878903726,37.03623688835451,38.00773239135742,853506.0,0.0,0.0,0.0,FABL.KA,
2024-08-20 00:00:00+05:00,38.310322842938696,38.859773473058155,37.82457518090416,38.493473052978516,2043066.0,0.0,0.0,0.0,FABL.KA,
2024-08-21 00:00:00+05:00,38.58902621211487,40.01441609147883,38.46161724755922,39.457000732421875,3563055.0,0.0,0.0,0.0,FABL.KA,
2024-08-22 00:00:00+05:00,39.536633448503174,39.6560776447337,38.82791785179028,38.91551208496094,773142.0,0.0,0.0,0.0,FABL.KA,
2024-08-23 00:00:00+05:00,38.97922030699966,39.616265169528525,38.62884335435664,38.79607009887695,938175.0,0.0,0.0,0.0,FABL.KA,
2024-08-26 00:00:00+05:00,39.29774136148834,39.29774136148834,37.86438965619953,38.78014373779297,1294382.0,0.0,0.0,0.0,FABL.KA,
2024-08-27 00:00:00+05:00,38.30235476606903,39.01903208057589,38.30235476606903,38.955326080322266,540662.0,0.0,0.0,0.0,FABL.KA,
2024-08-28 00:00:00+05:00,39.178296061008034,40.60368599455518,38.62088068076211,39.6321907043457,10899708.0,0.0,0.0,0.0,FABL.KA,
2024-08-29 00:00:00+05:00,39.81534149093264,40.285162642032425,39.576450049520936,39.82330322265625,4012390.0,0.0,0.0,0.0,FABL.KA,
2024-08-30 00:00:00+05:00,40.05423559469435,40.41257429946492,39.57645268011338,39.65608215332031,2821940.0,0.0,0.0,0.0,FABL.KA,
2024-09-02 00:00:00+05:00,39.64015714243154,40.13386961543128,38.89162973804938,39.32163619995117,1245931.0,0.0,0.0,0.0,FABL.KA,
2024-09-03 00:00:00+05:00,39.05884574465043,39.847190769067126,39.05884574465043,39.337554931640625,1034569.0,0.0,0.0,0.0,FABL.KA,
2024-09-04 00:00:00+05:00,39.48089347854477,39.71182014704255,39.297740237329776,39.37737274169922,742269.0,0.0,0.0,0.0,FABL.KA,
2024-09-05 00:00:00+05:00,39.69589035011094,42.00518114469753,39.42514593307437,40.659423828125,7614513.0,0.0,0.0,0.0,FABL.KA,
2024-09-06 00:00:00+05:00,40.86662529251901,41.02409035979875,38.537781853144274,39.3499755859375,3475245.0,2.0,0.0,0.0,FABL.KA,
2024-09-09 00:00:00+05:00,39.78093628356899,39.988128660045916,39.36655153061515,39.41627883911133,377479.0,0.0,0.0,0.0,FABL.KA,
2024-09-10 00:00:00+05:00,39.49086129880696,39.57373697026867,38.95215994979325,39.33339309692383,626542.0,0.0,0.0,0.0,FABL.KA,
2024-09-11 00:00:00+05:00,39.36654281616211,40.1124364709647,39.11791265172926,39.36654281616211,1420249.0,0.0,0.0,0.0,FABL.KA,
2024-09-12 00:00:00+05:00,39.36654749861898,39.61517769262516,38.94387648495892,38.9687385559082,741357.0,0.0,0.0,0.0,FABL.KA,
2024-09-13 00:00:00+05:00,39.01846389445108,39.78093020587496,38.24770811879191,38.355445861816406,1871038.0,0.0,0.0,0.0,FABL.KA,
2024-09-16 00:00:00+05:00,38.38031081123331,38.95216054060275,38.04051549467971,38.4880485534668,538284.0,0.0,0.0,0.0,FABL.KA,
2024-09-17 00:00:00+05:00,38.4880485534668,38.4880485534668,38.4880485534668,38.4880485534668,0.0,0.0,0.0,0.0,FABL.KA,
2024-09-18 00:00:00+05:00,38.86928425876436,38.86928425876436,37.584689221225126,37.7918815612793,1323500.0,0.0,0.0,0.0,FABL.KA,
2024-09-19 00:00:00+05:00,37.95763631897057,38.89414658748731,37.791881813520064,38.239418029785156,2004345.0,0.0,0.0,0.0,FABL.KA,
2024-09-20 00:00:00+05:00,38.579210204510154,39.78092631937541,37.12886393244959,39.126197814941406,2298965.0,0.0,0.0,0.0,FABL.KA,
2024-09-23 00:00:00+05:00,39.73949280908092,39.73949280908092,38.6786658420259,38.869285583496094,804084.0,0.0,0.0,0.0,FABL.KA,
2024-09-24 00:00:00+05:00,38.869284234153234,39.29195521653426,37.58468919742737,38.37202072143555,781543.0,0.0,0.0,0.0,FABL.KA,
2024-09-25 00:00:00+05:00,38.943878301709354,39.1593569701657,38.37202535116304,38.93558883666992,2079659.0,0.0,0.0,0.0,FABL.KA,
2024-09-26 00:00:00+05:00,39.573739353213874,39.573739353213874,38.786407780901406,38.84442138671875,818515.0,0.0,0.0,0.0,FABL.KA,
2024-09-27 00:00:00+05:00,38.77811953826033,38.92729827761602,38.04051530561513,38.11510467529297,1788691.0,0.0,0.0,0.0,FABL.KA,
2024-09-30 00:00:00+05:00,38.49634228787948,38.86928917949171,37.709010663699125,38.04051971435547,806468.0,0.0,0.0,0.0,FABL.KA,
2024-10-01 00:00:00+05:00,38.04051593983469,38.12339161352324,37.26147069654342,37.46037673950195,1394781.0,0.0,0.0,0.0,FABL.KA,
2024-10-02 00:00:00+05:00,37.28633724495454,37.559829506991015,36.46585413583628,37.30290985107422,1816794.0,0.0,0.0,0.0,FABL.KA,
2024-10-03 00:00:00+05:00,37.294622271248464,37.5349661513131,36.71448307028374,36.8802375793457,592482.0,0.0,0.0,0.0,FABL.KA,
2024-10-04 00:00:00+05:00,36.75591702823533,37.50181065954612,36.75591702823533,37.079139709472656,929524.0,0.0,0.0,0.0,FABL.KA,
2024-10-07 00:00:00+05:00,37.17030200754459,38.92729520772825,36.46584936397842,38.413455963134766,1060704.0,0.0,0.0,0.0,FABL.KA,
2024-10-08 00:00:00+05:00,38.78640627399717,39.90524683165834,38.537776092796115,39.70634078979492,1363821.0,0.0,0.0,0.0,FABL.KA,
2024-10-09 00:00:00+05:00,39.70634078979492,39.70634078979492,39.70634078979492,39.70634078979492,0.0,0.0,0.0,0.0,FABL.KA,
2024-10-10 00:00:00+05:00,41.52134842869651,42.432996726050916,41.19812884710438,41.438472747802734,3020661.0,0.0,0.0,0.0,FABL.KA,
2024-10-11 00:00:00+05:00,41.438471058928876,41.745114859543705,40.19531692716101,41.46333312988281,1085086.0,0.0,0.0,0.0,FABL.KA,
2024-10-14 00:00:00+05:00,41.63738021824813,42.68162837579783,41.438474151260024,41.92744827270508,2183779.0,0.0,0.0,0.0,FABL.KA,
2024-10-15 00:00:00+05:00,42.14292417297843,43.42751931630688,42.12635156653302,42.93854522705078,3767319.0,0.0,0.0,0.0,FABL.KA,
2024-10-16 00:00:00+05:00,43.35292915314008,43.88334107187592,42.89710344656608,42.94683074951172,2066806.0,0.0,0.0,0.0,FABL.KA,
2024-10-17 00:00:00+05:00,43.013132269032475,43.17888361653205,41.852853867509694,41.88600540161133,1093109.0,0.0,0.0,0.0,FABL.KA,
2024-10-18 00:00:00+05:00,41.88600331176623,42.59874545186855,41.43846710823628,42.0517578125,580058.0,0.0,0.0,0.0,FABL.KA,
2024-10-21 00:00:00+05:00,41.944015721736974,43.800457225027316,41.944015721736974,42.897098541259766,3548081.0,0.0,0.0,0.0,FABL.KA,
2024-10-22 00:00:00+05:00,43.502106879010604,43.67614769297711,42.93854343821056,43.16231155395508,1405937.0,0.0,0.0,0.0,FABL.KA,
2024-10-23 00:00:00+05:00,43.493817414628765,43.493817414628765,43.0131328101254,43.16231155395508,914855.0,0.0,0.0,0.0,FABL.KA,
2024-10-24 00:00:00+05:00,43.30320519496075,44.33916704173015,41.521349553915535,42.4412841796875,6411720.0,0.0,0.0,0.0,FABL.KA,
2024-10-25 00:00:00+05:00,42.26723824389996,42.930253113464204,41.60422337433572,41.8279914855957,2808129.0,0.0,0.0,0.0,FABL.KA,
2024-10-28 00:00:00+05:00,41.769981794386986,42.134639216426,41.27271822451061,41.438472747802734,1383035.0,0.0,0.0,0.0,FABL.KA,
2024-10-29 00:00:00+05:00,41.43847103292898,42.64018732518481,41.31415435522842,42.424705505371094,1685557.0,0.0,0.0,0.0,FABL.KA,
2024-10-30 00:00:00+05:00,42.64847491829032,43.51039590060628,41.43847228629169,42.731353759765625,1720112.0,0.0,0.0,0.0,FABL.KA,
2024-10-31 00:00:00+05:00,42.731357097523016,43.137452387206345,41.8611465823349,42.03519058227539,836984.0,0.0,0.0,0.0,FABL.KA,
