Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-03-31 00:00:00+05:00,43.1374626159668,43.1374626159668,43.1374626159668,43.1374626159668,0.0,0.0,0.0,0.0,FABL.KA,
2025-04-03 00:00:00+05:00,43.10154800819154,43.999496925028865,42.76032646068044,43.604400634765625,1593145.0,0.0,0.0,0.0,FABL.KA,
2025-04-04 00:00:00+05:00,43.999492632923655,45.32845648915545,43.64031173106515,44.43050765991211,6373055.0,0.0,0.0,0.0,FABL.KA,
2025-04-07 00:00:00+05:00,44.43051420625768,44.43051420625768,41.57503623450849,42.769309997558594,3147458.0,0.0,0.0,0.0,FABL.KA,
2025-04-08 00:00:00+05:00,42.877059112365444,43.37093031234871,42.71542803958501,42.80522155761719,1123888.0,0.0,0.0,0.0,FABL.KA,
2025-04-09 00:00:00+05:00,42.83216150373472,43.01175196163988,42.43706181126275,42.69746780395508,536565.0,0.0,0.0,0.0,FABL.KA,
2025-04-10 00:00:00+05:00,43.487663763495945,43.50562315182677,42.51787734604992,42.69746780395508,2325081.0,0.0,0.0,0.0,FABL.KA,
2025-04-11 00:00:00+05:00,42.5717566001951,42.83216259954964,42.22155708229226,42.39216613769531,1167112.0,0.0,0.0,0.0,FABL.KA,
2025-04-14 00:00:00+05:00,42.40114622840109,43.46072615631053,42.383186840168364,43.11052322387695,1346036.0,0.0,0.0,0.0,FABL.KA,
2025-04-15 00:00:00+05:00,43.55052259693024,43.595419357825804,43.065629358290316,43.39787292480469,1103353.0,0.0,0.0,0.0,FABL.KA,
2025-04-16 00:00:00+05:00,43.5505232253081,43.5505232253081,42.742367815914236,42.8321647644043,1248956.0,0.0,0.0,0.0,FABL.KA,
2025-04-17 00:00:00+05:00,43.01175384781792,43.14644412810101,42.652572916256574,42.89501953125,875766.0,0.0,0.0,0.0,FABL.KA,
2025-04-18 00:00:00+05:00,43.08358769159347,43.08358769159347,42.598694464840044,42.65257263183594,1353071.0,0.0,0.0,0.0,FABL.KA,
2025-04-21 00:00:00+05:00,42.65257377128026,43.99949715353121,42.65257377128026,43.65827560424805,3495754.0,0.0,0.0,0.0,FABL.KA,
2025-04-22 00:00:00+05:00,43.909700625543294,44.00847212280784,43.01175176551504,43.73011016845703,1554454.0,0.0,0.0,0.0,FABL.KA,
2025-04-23 00:00:00+05:00,43.99949684847267,44.01745623782656,43.14644469388081,43.379913330078125,2520359.0,0.0,0.0,0.0,FABL.KA,
2025-04-24 00:00:00+05:00,43.05664708424942,44.44846708569045,42.715425569731295,43.1374626159668,7629838.0,0.0,0.0,0.0,FABL.KA,
2025-04-25 00:00:00+05:00,42.886039508094996,43.52358585346275,42.6346149031295,42.8321647644043,3039191.0,0.0,0.0,0.0,FABL.KA,
2025-04-28 00:00:00+05:00,43.46072453411967,43.550518046528666,43.02072810234859,43.119503021240234,1487453.0,0.0,0.0,0.0,FABL.KA,
2025-04-29 00:00:00+05:00,43.352976512184036,43.3709359031862,42.65257739011757,43.20930480957031,871467.0,0.0,0.0,0.0,FABL.KA,
2025-04-30 00:00:00+05:00,43.27215618420584,43.27215618420584,41.53013655431591,42.2215576171875,2374738.0,0.0,0.0,0.0,FABL.KA,
2025-05-02 00:00:00+05:00,42.63461587003541,43.55052421298579,42.63461587003541,43.388893127441406,3197560.0,0.0,0.0,0.0,FABL.KA,
2025-05-05 00:00:00+05:00,43.55052267161347,43.90970361020047,43.38889159178965,43.62236022949219,1095388.0,0.0,0.0,0.0,FABL.KA,
2025-05-06 00:00:00+05:00,43.965185120583854,44.0115123213828,43.36292090658097,43.56676483154297,746107.0,1.5,0.0,0.0,FABL.KA,
2025-05-07 00:00:00+05:00,42.62167135379637,43.53896540117287,40.76855520797914,41.62098693847656,2435500.0,0.0,0.0,0.0,FABL.KA,
2025-05-08 00:00:00+05:00,42.167656726536634,42.899638459083626,38.92470344185046,39.48064041137695,2679287.0,0.0,0.0,0.0,FABL.KA,
2025-05-09 00:00:00+05:00,40.6944326103304,40.76855895956282,39.39725330961309,40.629573822021484,1978625.0,0.0,0.0,0.0,FABL.KA,
2025-05-12 00:00:00+05:00,44.47479039443825,44.6601027279895,37.108652528451664,44.44699478149414,3361255.0,0.0,0.0,0.0,FABL.KA,
2025-05-13 00:00:00+05:00,45.40134986124537,45.40134986124537,44.02077664700223,44.382137298583984,1623503.0,0.0,0.0,0.0,FABL.KA,
2025-05-14 00:00:00+05:00,44.46552770838147,44.64157248656437,43.98371704044319,44.20608901977539,1405264.0,0.0,0.0,0.0,FABL.KA,
2025-05-15 00:00:00+05:00,44.1968205543513,45.0307206949007,44.1968205543513,44.91027069091797,1600747.0,0.0,0.0,0.0,FABL.KA,
2025-05-16 00:00:00+05:00,45.19750179305114,45.19750179305114,44.474787625194075,44.96586227416992,1447074.0,0.0,0.0,0.0,FABL.KA,
2025-05-19 00:00:00+05:00,44.938065954864115,45.58665730441933,44.4747869244016,44.67863082885742,1651013.0,0.0,0.0,0.0,FABL.KA,
2025-05-20 00:00:00+05:00,45.216038999732646,45.216038999732646,44.289480809022805,44.354339599609375,644387.0,0.0,0.0,0.0,FABL.KA,
2025-05-21 00:00:00+05:00,44.474789123485955,45.12338050511119,44.474789123485955,44.91953659057617,1024714.0,0.0,0.0,0.0,FABL.KA,
2025-05-22 00:00:00+05:00,44.938070464415,45.12338280210386,44.49332297468504,44.55818176269531,574196.0,0.0,0.0,0.0,FABL.KA,
2025-05-23 00:00:00+05:00,44.55817891053519,44.84541319229406,44.02077351909058,44.261680603027344,774314.0,0.0,0.0,0.0,FABL.KA,
2025-05-26 00:00:00+05:00,44.70642630603696,44.70642630603696,44.382132399497685,44.46552276611328,257955.0,0.0,0.0,0.0,FABL.KA,
2025-05-27 00:00:00+05:00,44.196821943518145,44.63230184571755,44.196821943518145,44.474788665771484,556408.0,0.0,0.0,0.0,FABL.KA,
2025-05-28 00:00:00+05:00,44.474788665771484,44.474788665771484,44.474788665771484,44.474788665771484,0.0,0.0,0.0,0.0,FABL.KA,
2025-05-29 00:00:00+05:00,44.5767118072405,44.98439610841608,44.56744424668041,44.780555725097656,591939.0,0.0,0.0,0.0,FABL.KA,
2025-05-30 00:00:00+05:00,44.845410185762844,45.07704969388241,44.71568909220364,44.93806457519531,315231.0,0.0,0.0,0.0,FABL.KA,
2025-06-02 00:00:00+05:00,45.030722460093806,45.864626167870554,44.93806806346913,45.2901611328125,3675936.0,0.0,0.0,0.0,FABL.KA,
2025-06-03 00:00:00+05:00,46.2352543313637,49.8210334777832,46.1425963931703,49.8210334777832,26656029.0,0.0,0.0,0.0,FABL.KA,
2025-06-04 00:00:00+05:00,50.497415518484736,54.805912017822266,50.05266806283354,54.805912017822266,33356370.0,0.0,0.0,0.0,FABL.KA,
2025-06-05 00:00:00+05:00,55.58422183599851,56.61269835542896,54.03686797488559,54.7039909362793,10293148.0,0.0,0.0,0.0,FABL.KA,
2025-06-06 00:00:00+05:00,54.7039909362793,54.7039909362793,54.7039909362793,54.7039909362793,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-09 00:00:00+05:00,54.7039909362793,54.7039909362793,54.7039909362793,54.7039909362793,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-10 00:00:00+05:00,55.50082943421362,57.90061496078433,54.110992338544214,55.66761016845703,7251796.0,0.0,0.0,0.0,FABL.KA,
2025-06-11 00:00:00+05:00,56.520046008139936,56.890670674467835,55.26919394472611,55.51009750366211,6438705.0,0.0,0.0,0.0,FABL.KA,
2025-06-12 00:00:00+05:00,55.57495449221913,56.3717950248689,54.388961253599184,54.7225227355957,4068948.0,0.0,0.0,0.0,FABL.KA,
2025-06-13 00:00:00+05:00,53.7866970739345,56.14941952535833,52.396859921974745,54.7225227355957,6236018.0,0.0,0.0,0.0,FABL.KA,
2025-06-16 00:00:00+05:00,54.7225227355957,54.7225227355957,54.7225227355957,54.7225227355957,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-17 00:00:00+05:00,54.66692582490649,55.54715669340167,54.4445503341506,54.713253021240234,2662130.0,0.0,0.0,0.0,FABL.KA,
2025-06-18 00:00:00+05:00,54.49088627512637,56.47372015792122,54.38896431272384,54.861507415771484,4536772.0,0.0,0.0,0.0,FABL.KA,
2025-06-19 00:00:00+05:00,55.49156368914487,55.96411029646917,54.66692755093658,54.68545913696289,2886064.0,0.0,0.0,0.0,FABL.KA,
2025-06-20 00:00:00+05:00,54.43528630869926,55.22285924998844,54.43528630869926,54.713253021240234,952406.0,0.0,0.0,0.0,FABL.KA,
2025-06-23 00:00:00+05:00,54.57427481287247,55.13020827239202,54.379694920955764,54.67619323730469,8706976.0,0.0,0.0,0.0,FABL.KA,
2025-06-24 00:00:00+05:00,56.5200418242641,59.85564943614297,55.23212668264719,59.420166015625,11073087.0,0.0,0.0,0.0,FABL.KA,
2025-06-25 00:00:00+05:00,59.42017197363729,61.06018386772943,58.651130542451085,59.02175521850586,6171373.0,0.0,0.0,0.0,FABL.KA,
2025-06-26 00:00:00+05:00,59.021752798126094,59.762998585299584,57.81722795215183,58.178585052490234,2532281.0,0.0,0.0,0.0,FABL.KA,
2025-06-27 00:00:00+05:00,58.79937686975018,59.670343756105765,58.00253632884558,58.72525405883789,2094415.0,0.0,0.0,0.0,FABL.KA,
2025-06-30 00:00:00+05:00,59.02175204248947,64.5996322631836,58.97542484411024,64.5996322631836,17920946.0,0.0,0.0,0.0,FABL.KA,
2025-07-01 00:00:00+05:00,65.13703387207286,71.0577392578125,64.85906362888971,71.0577392578125,18161440.0,0.0,0.0,0.0,FABL.KA,
2025-07-02 00:00:00+05:00,72.78114689967602,74.58793249904028,71.15967010621861,72.97572326660156,12759212.0,0.0,0.0,0.0,FABL.KA,
2025-07-03 00:00:00+05:00,73.61503538830264,76.39470958147824,71.53954730340644,74.31922149658203,7978314.0,0.0,0.0,0.0,FABL.KA,
2025-07-04 00:00:00+05:00,74.71764698851932,74.71764698851932,72.8274675562735,74.0597915649414,3682036.0,0.0,0.0,0.0,FABL.KA,
2025-07-07 00:00:00+05:00,73.75402291892057,77.5529096930978,72.96644995229852,74.57865905761719,6486632.0,0.0,0.0,0.0,FABL.KA,
2025-07-08 00:00:00+05:00,74.14317353214393,75.04193598965541,73.19808741265295,73.5409164428711,2244833.0,0.0,0.0,0.0,FABL.KA,
2025-07-09 00:00:00+05:00,73.54091574863388,74.1153772214806,72.68847696114904,73.07763671875,3158797.0,0.0,0.0,0.0,FABL.KA,
2025-07-10 00:00:00+05:00,73.60577816386684,75.78318829800129,73.17956228362125,74.47673797607422,3225205.0,0.0,0.0,0.0,FABL.KA,
2025-07-11 00:00:00+05:00,74.58793027147428,75.0326812890772,73.66137213145596,74.13391876220703,1478882.0,0.0,0.0,0.0,FABL.KA,
2025-07-14 00:00:00+05:00,74.12464839460104,76.2094041306992,73.21661834137315,74.8288345336914,3805163.0,0.0,0.0,0.0,FABL.KA,
2025-07-15 00:00:00+05:00,74.5879248908249,75.79245321358707,73.89300633594144,74.60645294189453,5094105.0,0.0,0.0,0.0,FABL.KA,
2025-07-16 00:00:00+05:00,74.68058467573219,76.57076412976191,74.12465120550641,75.12533569335938,3982075.0,0.0,0.0,0.0,FABL.KA,
2025-07-17 00:00:00+05:00,75.23651662699795,76.6263538090416,74.63425950337435,75.7553939819336,2795632.0,0.0,0.0,0.0,FABL.KA,
2025-07-18 00:00:00+05:00,75.97776108308204,76.44104011407644,74.77323277486579,75.06047058105469,2783575.0,0.0,0.0,0.0,FABL.KA,
2025-07-21 00:00:00+05:00,75.1901897033324,75.9777626585384,74.21730089043976,75.42182922363281,2141367.0,0.0,0.0,0.0,FABL.KA,
2025-07-22 00:00:00+05:00,75.97776950280291,76.44104858513708,75.23652014343715,76.16307830810547,2593908.0,0.0,0.0,0.0,FABL.KA,
2025-07-23 00:00:00+05:00,76.44104280716986,76.44104280716986,74.40261782660957,74.57865905761719,1365440.0,0.0,0.0,0.0,FABL.KA,
2025-07-24 00:00:00+05:00,74.77323173189643,74.86589319206443,72.4105129482274,72.82746124267578,1126286.0,0.0,0.0,0.0,FABL.KA,
2025-07-25 00:00:00+05:00,72.82746096987151,73.33707072257894,72.08621877484245,72.4012451171875,841032.0,0.0,0.0,0.0,FABL.KA,
2025-07-28 00:00:00+05:00,72.74407390993977,72.9664458608408,70.42767880324641,70.5944595336914,1092059.0,0.0,0.0,0.0,FABL.KA,
2025-07-29 00:00:00+05:00,70.58519024887823,71.48395265936253,70.27942440568893,70.62225341796875,1026940.0,0.0,0.0,0.0,FABL.KA,
2025-07-30 00:00:00+05:00,70.8909709104721,72.01210550077464,69.97367318916062,71.57662200927734,1485210.0,0.0,0.0,0.0,FABL.KA,
2025-07-31 00:00:00+05:00,72.28079370628153,72.58655248286524,71.14112422203651,71.29863739013672,803857.0,0.0,0.0,0.0,FABL.KA,
2025-08-01 00:00:00+05:00,71.42836344295469,71.78046005949437,71.25232220376243,71.37277221679688,446759.0,0.0,0.0,0.0,FABL.KA,
2025-08-04 00:00:00+05:00,71.85458237774479,71.85458237774479,64.23827378180609,70.92802429199219,699225.0,0.0,0.0,0.0,FABL.KA,
2025-08-05 00:00:00+05:00,70.92802806796246,71.34497640111718,70.61299462611511,70.7705078125,550294.0,0.0,0.0,0.0,FABL.KA,
2025-08-06 00:00:00+05:00,70.92802483599561,72.96644981265476,70.52960457330312,71.42835998535156,2434606.0,0.0,0.0,0.0,FABL.KA,
2025-08-07 00:00:00+05:00,72.27154018055722,72.27154018055722,68.3799985369277,69.13050842285156,2637930.0,0.0,0.0,0.0,FABL.KA,
2025-08-08 00:00:00+05:00,69.02858103476572,69.81615403544083,67.52755431169216,67.79625701904297,2082165.0,0.0,0.0,0.0,FABL.KA,
2025-08-11 00:00:00+05:00,67.9630361431987,74.57866050142276,67.9630361431987,71.96576690673828,6554296.0,0.0,0.0,0.0,FABL.KA,
2025-08-12 00:00:00+05:00,72.27153666005427,75.19019628514124,71.34497849774588,72.93865966796875,3952319.0,0.0,0.0,0.0,FABL.KA,
2025-08-13 00:00:00+05:00,72.74407988171964,75.05120761804375,72.74407988171964,73.98566436767578,2979016.0,0.0,0.0,0.0,FABL.KA,
2025-08-15 00:00:00+05:00,74.12465431254098,75.14386689552285,73.29075053770931,73.68917083740234,1262464.0,0.0,0.0,0.0,FABL.KA,
2025-08-18 00:00:00+05:00,73.93934259843519,74.94002001982678,73.56871792762315,74.7361831665039,1090904.0,0.0,0.0,0.0,FABL.KA,
2025-08-19 00:00:00+05:00,75.05120476722415,75.51448380899714,74.3099554727565,74.85662841796875,2592514.0,0.0,0.0,0.0,FABL.KA,
2025-08-20 00:00:00+05:00,75.05120792813972,79.45235901034545,75.05120792813972,77.3861312866211,5096483.0,0.0,0.0,0.0,FABL.KA,
2025-08-21 00:00:00+05:00,77.83088494311151,78.47947282333969,73.80035838665879,75.2735824584961,2357366.0,0.0,0.0,0.0,FABL.KA,
2025-08-22 00:00:00+05:00,75.73685731304398,76.48737418298246,75.06973434824415,75.39403533935547,1136432.0,0.0,0.0,0.0,FABL.KA,
2025-08-25 00:00:00+05:00,75.86657099056566,76.34838513779816,74.22656634378174,75.23651123046875,501840.0,0.0,0.0,0.0,FABL.KA,
2025-08-26 00:00:00+05:00,75.8665750442244,75.9684970012357,73.38339904164248,73.83741760253906,1062038.0,0.0,0.0,0.0,FABL.KA,
2025-08-27 00:00:00+05:00,74.12465142735809,74.12465142735809,72.45684394261148,72.57730102539062,1042242.0,0.0,0.0,0.0,FABL.KA,
2025-08-28 00:00:00+05:00,72.57730009168986,72.92012207592134,68.56530168821949,68.71355438232422,3641831.0,0.0,0.0,0.0,FABL.KA,
2025-08-29 00:00:00+05:00,68.79693957647689,69.63084328818906,68.10202099489631,69.38066864013672,1602350.0,0.0,0.0,0.0,FABL.KA,
2025-09-01 00:00:00+05:00,69.49185827728749,74.56939983247534,69.03784678255087,73.52238464355469,5817931.0,0.0,0.0,0.0,FABL.KA,
2025-09-02 00:00:00+05:00,74.1246534151953,74.21730781814873,72.5124441827566,72.97572326660156,1716261.0,0.0,0.0,0.0,FABL.KA,
2025-09-03 00:00:00+05:00,72.96645267405148,73.92080641606921,72.84600266212414,73.06837463378906,568065.0,0.0,0.0,0.0,FABL.KA,
2025-09-04 00:00:00+05:00,73.39267118815809,73.46679753772142,72.64216133879317,72.93865966796875,1053718.0,0.0,0.0,0.0,FABL.KA,
2025-09-05 00:00:00+05:00,73.33707667337166,73.56871620356608,72.36418781892407,72.60509490966797,2081354.0,0.0,0.0,0.0,FABL.KA,
2025-09-08 00:00:00+05:00,73.33707449757394,73.33707449757394,72.3178620087724,72.5958251953125,1276699.0,0.0,0.0,0.0,FABL.KA,
2025-09-09 00:00:00+05:00,73.06814291484301,74.06002106041957,72.59582136115036,72.92644500732422,1960866.0,1.5,0.0,0.0,FABL.KA,
2025-09-10 00:00:00+05:00,73.20984728200584,73.20984728200584,72.19907935620101,72.56748962402344,1402103.0,0.0,0.0,0.0,FABL.KA,
2025-09-11 00:00:00+05:00,72.97368709428318,73.20984789394105,72.14240367402749,72.2463150024414,1621822.0,0.0,0.0,0.0,FABL.KA,
2025-09-12 00:00:00+05:00,72.67140053591528,72.6902902285175,71.32056049260751,71.56616973876953,838719.0,0.0,0.0,0.0,FABL.KA,
2025-09-15 00:00:00+05:00,73.44600453181678,73.44600453181678,71.88734190098454,72.9831314086914,931211.0,0.0,0.0,0.0,FABL.KA,
2025-09-16 00:00:00+05:00,73.20040576777122,73.43656658783105,72.76587072370788,73.12483978271484,415232.0,0.0,0.0,0.0,FABL.KA,
2025-09-17 00:00:00+05:00,73.4460101505409,73.4460101505409,72.75641743075603,72.77531433105469,479795.0,0.0,0.0,0.0,FABL.KA,
2025-09-18 00:00:00+05:00,72.83199636349237,73.36100150775043,72.64307058793642,72.82254791259766,1115166.0,0.0,0.0,0.0,FABL.KA,
2025-09-19 00:00:00+05:00,73.20984528912572,73.25708033019893,71.79288054159426,72.27465057373047,843229.0,0.0,0.0,0.0,FABL.KA,
2025-09-22 00:00:00+05:00,72.274651005882,72.82253856750806,71.3394490778395,71.54727172851562,1176938.0,0.0,0.0,0.0,FABL.KA,
2025-09-23 00:00:00+05:00,71.54727172851562,71.54727172851562,71.54727172851562,71.54727172851562,0.0,0.0,0.0,0.0,FABL.KA,
2025-09-24 00:00:00+05:00,71.84011204773631,72.4068964774489,71.32055544971769,71.53782653808594,428006.0,0.0,0.0,0.0,FABL.KA,
2025-09-25 00:00:00+05:00,72.26520981085837,73.20040462572904,71.53783766752699,71.69842529296875,1198701.0,0.0,0.0,0.0,FABL.KA,
2025-09-26 00:00:00+05:00,71.69841770119211,78.85881462520874,71.65118266009605,77.88582611083984,8493669.0,0.0,0.0,0.0,FABL.KA,
2025-09-29 00:00:00+05:00,78.68878626363835,85.67914060625321,78.16922958898579,85.395751953125,13293305.0,0.0,0.0,0.0,FABL.KA,
2025-09-30 00:00:00+05:00,86.1514590751315,91.11083599705319,85.68858591372778,86.23648071289062,8298344.0,0.0,0.0,0.0,FABL.KA,
2025-10-01 00:00:00+05:00,86.90717463807985,86.9544096810315,80.9086917430583,83.63871002197266,4971211.0,0.0,0.0,0.0,FABL.KA,
2025-10-02 00:00:00+05:00,84.87619207148349,91.99880283156921,83.60092516295133,91.10139465332031,11364418.0,0.0,0.0,0.0,FABL.KA,
2025-10-03 00:00:00+05:00,92.10271661877707,93.23628563280114,87.94628488892874,88.68310546875,3759671.0,0.0,0.0,0.0,FABL.KA,
2025-10-06 00:00:00+05:00,88.7964561048792,90.10950950688692,83.31752295175603,86.42539978027344,3630452.0,0.0,0.0,0.0,FABL.KA,
2025-10-07 00:00:00+05:00,86.42539978027344,86.42539978027344,86.42539978027344,86.42539978027344,0.0,0.0,0.0,0.0,FABL.KA,
2025-10-08 00:00:00+05:00,85.01788874145973,86.90717515793662,83.60092392910207,83.9787826538086,2087838.0,0.0,0.0,0.0,FABL.KA,
2025-10-09 00:00:00+05:00,84.07324043365183,85.01788358459174,80.83311413764574,82.22174072265625,2016891.0,0.0,0.0,0.0,FABL.KA,
2025-10-10 00:00:00+05:00,82.70351385517692,83.780406511148,81.23931403338098,81.95724487304688,1860329.0,0.0,0.0,0.0,FABL.KA,
2025-10-13 00:00:00+05:00,80.29467314204756,82.08004823887686,78.83047327839968,79.53895568847656,2149492.0,0.0,0.0,0.0,FABL.KA,
2025-10-14 00:00:00+05:00,81.2298680698716,85.96253259674494,81.2298680698716,85.15013885498047,1939019.0,0.0,0.0,0.0,FABL.KA,
2025-10-15 00:00:00+05:00,85.96252354440512,91.90432960809028,84.07323731265996,88.73977661132812,6924396.0,0.0,0.0,0.0,FABL.KA,
2025-10-16 00:00:00+05:00,88.8436957715848,90.57238734883639,86.9166227802833,87.84236907958984,1732135.0,0.0,0.0,0.0,FABL.KA,
2025-10-17 00:00:00+05:00,87.8707114408103,88.32414336931893,86.15146102393574,86.5293197631836,2006950.0,0.0,0.0,0.0,FABL.KA,
2025-10-20 00:00:00+05:00,86.90717387007231,90.26066009244626,85.97197912575037,89.14598083496094,4368730.0,0.0,0.0,0.0,FABL.KA,
2025-10-21 00:00:00+05:00,89.67497232178572,93.85029321284553,88.86257865611552,90.65740203857422,7580150.0,0.0,0.0,0.0,FABL.KA,
2025-10-22 00:00:00+05:00,91.06360914732669,91.14862357895159,88.79646394560226,88.98538970947266,1748657.0,0.0,0.0,0.0,FABL.KA,
2025-10-23 00:00:00+05:00,89.0326193753493,89.60885228951547,83.31752527532961,84.41331481933594,4724162.0,0.0,0.0,0.0,FABL.KA,
2025-10-24 00:00:00+05:00,84.08269414704475,85.46187236891237,82.18395927681176,84.23383331298828,1527287.0,0.0,0.0,0.0,FABL.KA,
2025-10-27 00:00:00+05:00,84.54556794623481,84.92342667455652,83.12860312032026,83.33642578125,1911103.0,0.0,0.0,0.0,FABL.KA,
2025-10-28 00:00:00+05:00,84.42276704316201,84.42276704316201,80.2946735832255,81.031494140625,2492823.0,0.0,0.0,0.0,FABL.KA,
2025-10-29 00:00:00+05:00,81.72109069122378,81.94780305634342,80.29467734627309,80.785888671875,1203365.0,0.0,0.0,0.0,FABL.KA,
2025-10-30 00:00:00+05:00,81.40935890049407,82.65628775317398,78.12199708503447,78.9249496459961,1073059.0,0.0,0.0,0.0,FABL.KA,
2025-10-31 00:00:00+05:00,80.24743280068675,83.41199312241991,79.53895043738326,82.7979736328125,1251219.0,0.0,0.0,0.0,FABL.KA,
2025-11-03 00:00:00+05:00,83.95988444659858,85.8680677334847,83.60092262759638,84.8572998046875,2114158.0,0.0,0.0,0.0,FABL.KA,
2025-11-04 00:00:00+05:00,85.50095393713723,85.50095393713723,83.57958418574088,83.65644073486328,618121.0,1.5,0.0,0.0,FABL.KA,
2025-11-05 00:00:00+05:00,83.7717153640074,84.49222899613858,81.65821164153343,82.618896484375,598545.0,0.0,0.0,0.0,FABL.KA,
2025-11-06 00:00:00+05:00,84.54027035257823,84.54027035257823,81.70625285776374,82.93592834472656,314236.0,0.0,0.0,0.0,FABL.KA,
2025-11-07 00:00:00+05:00,84.54026550047465,85.02060791809099,82.61889583000932,83.97346496582031,730636.0,0.0,0.0,0.0,FABL.KA,
2025-11-10 00:00:00+05:00,83.96386103243854,84.63633752510697,82.73418554330539,84.184814453125,342789.0,0.0,0.0,0.0,FABL.KA,
2025-11-11 00:00:00+05:00,83.5795852028931,84.53066118916445,80.69753054072437,81.54293060302734,628228.0,0.0,0.0,0.0,FABL.KA,
2025-11-12 00:00:00+05:00,81.53332671581018,82.57086079434754,80.94730836478992,81.44686126708984,348595.0,0.0,0.0,0.0,FABL.KA,
2025-11-13 00:00:00+05:00,81.18748301058744,83.08003343768185,81.18748301058744,81.74467468261719,505726.0,0.0,0.0,0.0,FABL.KA,
2025-11-14 00:00:00+05:00,81.87917614501934,84.05992761358205,81.80231959499179,83.69486999511719,757267.0,0.0,0.0,0.0,FABL.KA,
2025-11-17 00:00:00+05:00,83.04160401137702,83.5795852028931,80.84163473972161,81.54293060302734,837758.0,0.0,0.0,0.0,FABL.KA,
2025-11-18 00:00:00+05:00,81.45647495952245,82.27305567275839,79.64078105347112,80.71674346923828,973627.0,0.0,0.0,0.0,FABL.KA,
2025-11-19 00:00:00+05:00,81.27394728931773,81.85035680750828,79.25651031092849,79.5158920288086,1046715.0,0.0,0.0,0.0,FABL.KA,
2025-11-20 00:00:00+05:00,80.1211233963765,80.1211233963765,79.25650550677736,79.46785736083984,414004.0,0.0,0.0,0.0,FABL.KA,
2025-11-21 00:00:00+05:00,79.50628246828465,80.60146264164743,77.81547503261561,78.41110229492188,640700.0,0.0,0.0,0.0,FABL.KA,
2025-11-24 00:00:00+05:00,80.60145844748658,80.60145844748658,77.3831657430731,77.78665161132812,838210.0,0.0,0.0,0.0,FABL.KA,
2025-11-25 00:00:00+05:00,78.69930350989829,78.77616005926656,77.52726678508597,78.57441711425781,755956.0,0.0,0.0,0.0,FABL.KA,
2025-11-26 00:00:00+05:00,78.7761642417898,80.68792519980346,78.34385895516748,80.14033508300781,969068.0,0.0,0.0,0.0,FABL.KA,
2025-11-27 00:00:00+05:00,80.40932110912317,81.15866146838776,79.73684462837231,80.72634887695312,574396.0,0.0,0.0,0.0,FABL.KA,
2025-11-28 00:00:00+05:00,80.74557049917999,82.13856070211654,80.74557049917999,81.49490356445312,1314716.0,0.0,0.0,0.0,FABL.KA,
2025-12-01 00:00:00+05:00,81.65821458002216,84.05992677355223,80.93770092196314,83.81975555419922,1948424.0,0.0,0.0,0.0,FABL.KA,
2025-12-02 00:00:00+05:00,84.05993270486987,90.09303298800542,84.05993270486987,86.3847885131836,9427659.0,0.0,0.0,0.0,FABL.KA,
2025-12-03 00:00:00+05:00,86.74984652090966,89.72796814612066,86.55770514962398,88.57514190673828,5865009.0,0.0,0.0,0.0,FABL.KA,
2025-12-04 00:00:00+05:00,89.33408675970638,89.9489245090821,87.99873533564562,88.99784851074219,3768541.0,0.0,0.0,0.0,FABL.KA,
2025-12-05 00:00:00+05:00,89.36290357194703,89.8240355354802,86.26950444072006,87.20136260986328,1958419.0,0.0,0.0,0.0,FABL.KA,
2025-12-08 00:00:00+05:00,86.70181407001978,87.44153823380574,86.46164283990892,86.75945281982422,749064.0,0.0,0.0,0.0,FABL.KA,
2025-12-09 00:00:00+05:00,87.41271618362383,88.04677172984437,85.98129774821629,86.64417266845703,1423316.0,0.0,0.0,0.0,FABL.KA,
2025-12-10 00:00:00+05:00,87.89305381252187,87.90266271315005,85.98129303635987,86.30792236328125,859748.0,0.0,0.0,0.0,FABL.KA,
2025-12-11 00:00:00+05:00,86.46163716409104,86.91316021977008,85.46252403288385,85.750732421875,800802.0,0.0,0.0,0.0,FABL.KA,
2025-12-12 00:00:00+05:00,86.46163945036713,87.23019028837021,85.50095456758527,86.15422058105469,780062.0,0.0,0.0,0.0,FABL.KA,
2025-12-15 00:00:00+05:00,86.15421826492395,87.03804657425627,85.69308630863017,86.05815124511719,1001961.0,0.0,0.0,0.0,FABL.KA,
2025-12-16 00:00:00+05:00,85.98129809160652,87.36468668565335,85.02061319672823,85.57781219482422,1351871.0,0.0,0.0,0.0,FABL.KA,
2025-12-17 00:00:00+05:00,86.46164142645534,87.80660175897793,85.62584292073305,86.2310791015625,3695849.0,0.0,0.0,0.0,FABL.KA,
2025-12-18 00:00:00+05:00,86.51928243056861,87.66249984242906,85.9909101168562,86.63456726074219,1335602.0,0.0,0.0,0.0,FABL.KA,
2025-12-19 00:00:00+05:00,86.9227734056852,87.41271742990199,86.07736599867116,86.2310791015625,812406.0,0.0,0.0,0.0,FABL.KA,
2025-12-22 00:00:00+05:00,86.46163925559941,86.65377329994537,86.09658163956448,86.29832458496094,540963.0,0.0,0.0,0.0,FABL.KA,
