Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-12-01 00:00:00+05:00,86.12267457067138,86.46716526895406,84.13151875511834,85.89530944824219,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,85.42679327147816,85.46124444043576,80.95530593062243,82.3470458984375,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,81.91988306196963,85.59215489642415,80.71416570689252,84.88249969482422,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,85.36478091417396,85.39922682397373,83.40807136230164,83.6561050415039,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,84.67580759709365,85.43368601853665,83.71123267138873,84.4415512084961,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,84.71025065661563,85.33033489200307,83.47008744235103,84.33131408691406,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,84.71024047050695,84.71024047050695,81.92676091571191,83.0635757446289,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,83.91793676849777,83.91793676849777,82.3057175563092,82.38839721679688,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,82.9740216686279,83.0222501514015,81.74763574394761,82.18858337402344,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,82.32635861361847,83.19447636050721,81.29977814111678,82.25746154785156,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,82.65020308784793,82.67776297295353,81.65118222119565,81.95433044433594,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,82.1610185343818,82.50550917813182,79.23284806250655,79.6806869506836,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,80.40411674273062,81.67873637093683,78.88835996393166,81.32735443115234,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,81.95431642815521,82.74664590577386,80.67970218494766,81.67183685302734,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,81.2997946824891,82.00255330671051,80.7554988161217,81.08621215820312,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,81.78208384075825,81.78208384075825,80.61081765268246,81.29290771484375,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,80.31455655337294,81.64429078228149,80.31455655337294,80.8450698852539,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,81.16200379962187,81.16200379962187,80.27321724193779,80.4730224609375,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,81.23779130450002,81.23779130450002,79.92183443846581,80.03207397460938,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,80.52813855060306,80.5419211212926,79.3706496686781,79.92183685302734,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,80.31455728021278,80.31455728021278,79.09506258048299,79.23285675048828,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,79.23284958919182,79.85293381119186,78.75056478125298,79.12950134277344,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,79.43955148422224,80.95530834640172,78.757456165382,80.34900665283203,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,80.61080875885531,81.2308929544562,80.26631812313371,80.63147735595703,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,80.67971981356337,81.988785507421,80.67971981356337,81.32047271728516,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,81.78207686425621,81.94743615822776,80.61081077609644,81.03108978271484,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,81.29290025699672,81.78207633803399,80.26631961528498,80.40411376953125,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,81.23090290534563,82.3332720233944,80.30077912625794,81.49271392822266,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,81.9887719806198,83.52520254152438,81.32045930074457,82.93267822265625,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,83.26339637677317,84.40021667305936,81.85098774145692,84.1728515625,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,84.57246001830704,84.6413571014394,83.70434205260983,83.77323913574219,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,84.05571806479874,84.1935122213173,83.36673676918564,83.71122741699219,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,83.71122149316913,85.43367461031254,83.71122149316913,84.83425903320312,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,84.75158957383998,84.81359536653648,84.05571700224448,84.15906524658203,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,84.159071407625,84.74470449306361,83.5252098388329,84.06261444091797,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,83.57343780215852,84.60690980174081,83.4011924688948,83.75946044921875,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,83.70434823013731,84.365769738741,82.47107090196108,84.08329010009766,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,84.40020388781161,84.40020388781161,83.40118316888635,84.14527893066406,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,84.22796453236286,84.36575869075241,83.47008614819987,83.66989135742188,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,83.40119053546826,84.11084045102183,83.36673936701001,83.76634979248047,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,83.88345603559115,83.88345603559115,83.22892603771173,83.37361145019531,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,83.81455897105265,83.81455897105265,83.02222958758713,83.37361145019531,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,82.746666443243,83.71124147033508,82.746666443243,83.04981994628906,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,82.81556240333018,83.84903450614966,82.81556240333018,83.4976577758789,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,83.05669626301355,84.40020767026269,83.05669626301355,83.83524322509766,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,83.38051645660241,88.1896083497915,83.36673914316228,85.92285919189453,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,86.81164405513023,86.81164405513023,85.05473963236281,85.12364196777344,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,84.81360660728228,86.05377519067824,84.81360660728228,85.35790252685547,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,85.73684381456573,86.12267170170594,85.12365081257045,85.37857055664062,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,85.70927445118811,85.81262269710415,84.74469958348865,85.1443099975586,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,85.53703000283333,86.11577177547395,84.85493998321829,85.58525848388672,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,85.5852552504424,86.11576852198662,84.07638456854768,84.2830810546875,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,84.60692076154723,85.39924519198807,83.75258001320216,84.90318298339844,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,84.90317784488589,85.7781818853902,84.36576795254452,84.4691162109375,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,85.33031771133814,85.33031771133814,83.78011006324819,84.0694808959961,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,84.7309257404536,84.7309257404536,83.44252876915726,83.642333984375,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,83.55276437137387,84.35887653009321,83.02225105508975,83.97993469238281,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,84.05572054728657,84.67580478295386,83.36673923132521,84.00749206542969,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,84.33130945112515,84.46910360407641,83.71122524982445,83.87657928466797,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,84.19351383675401,84.19351383675401,81.29979444226069,83.56654357910156,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,83.81457737012965,84.05571977720484,82.14035257742165,83.64922332763672,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,82.67774706683727,83.67676774129106,79.85292509335558,80.2249755859375,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,79.92872094891545,80.95530159950336,79.92872094891545,80.14230346679688,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,80.89330398883315,80.89330398883315,79.24663370268546,80.0389633178711,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,81.28602127784642,81.36869567495955,79.92183590386412,80.12853240966797,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,80.5694764558198,80.5694764558198,79.10194289438917,79.5497817993164,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,80.6108247695878,80.6108247695878,79.09506777396062,79.34310150146484,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,79.2328527761725,80.61081543314943,79.2328527761725,80.10785675048828,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,79.30174863217934,79.85293578905615,77.34504421263628,77.85488891601562,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,79.92184044384561,79.92184044384561,76.58028178693526,77.39328002929688,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,76.47692847060502,79.21218522181157,76.47692847060502,77.36571502685547,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,78.47496943219852,79.81848083567658,77.37260042722806,78.57142639160156,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,78.54388004957735,79.13640447748978,77.90312713364932,78.6334457397461,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,78.54387209885628,78.88836276595653,77.89622796262448,78.49564361572266,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,78.61964998110093,79.57733348739819,78.56453022015339,79.24662017822266,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,79.23285400775305,79.8529382643332,78.19938199895627,78.4749755859375,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,78.88147637266856,79.1295100888835,78.54387696979683,78.68167114257812,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,78.5094079943179,78.85389860465982,75.78793427522062,76.2288818359375,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,77.00952384466854,78.06444882884207,76.22887892713004,77.79016876220703,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,78.30357798903124,78.690386038915,77.00953899601468,77.39634704589844,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,77.39634704589844,77.39634704589844,77.39634704589844,77.39634704589844,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,77.83941434418429,79.04202842890993,77.02360294694236,78.7536849975586,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,79.35851547361861,80.17432699042605,77.74800081986166,79.82971954345703,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,79.95630415801789,80.44156613243905,78.06446979464246,79.96333312988281,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,80.45562526801271,80.87759425185355,79.54838900166018,79.6609115600586,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,80.16025415977283,80.52595921191167,79.47103398206129,79.91410064697266,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,80.16727978787118,80.17431412481908,79.18971621156433,79.4077377319336,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,79.18970286806542,80.52594228478088,78.69740667720365,80.11100769042969,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,78.77478945809005,79.47103864829678,76.65087019919834,76.91108703613281,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,77.01657397034408,77.85347764741292,76.67196120827694,77.0517349243164,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,77.05172813907078,77.9730330482979,77.00953285176894,77.22052001953125,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,77.23458010639311,77.88159952430057,76.58756068848567,76.67898559570312,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,78.05742111936061,78.97872599903867,77.75500905026807,78.44422912597656,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,80.03365405229384,82.98744222243496,78.8380690381879,81.38395690917969,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,81.58087059809968,83.69072069977467,81.38395211377689,81.83405303955078,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,81.8340621333169,82.27712877227874,81.29956521245487,81.65824127197266,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,81.72152367213273,82.14349797746526,81.30658906834891,81.61603546142578,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,81.79186492609361,81.890324176888,81.33472962419012,81.75669860839844,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,82.20681697435232,82.20681697435232,80.87761144164851,81.26441955566406,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,80.94791606560811,81.80592264877606,80.52594711020828,80.84242248535156,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,80.92683500240254,81.51056161586907,77.36118774548571,78.1066665649414,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,78.41608858513865,79.37958864556789,77.86049412976347,78.28949737548828,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,80.39263959098604,80.39263959098604,79.36619763429857,79.8973617553711,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,80.04809458800955,81.11042827051112,80.04809458800955,80.61515045166016,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,81.46214071651805,81.46214071651805,80.03373742939705,80.24189758300781,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,81.64105182860803,81.67768082683082,79.84634269170009,80.38109588623047,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,81.67767728144307,81.67767728144307,79.11380400355024,79.73645782470703,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,79.73645782470703,79.73645782470703,79.73645782470703,79.73645782470703,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,79.73645782470703,79.73645782470703,79.73645782470703,79.73645782470703,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,79.73645782470703,79.73645782470703,79.73645782470703,79.73645782470703,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,79.73645782470703,79.73645782470703,79.73645782470703,79.73645782470703,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,79.73645782470703,79.73645782470703,79.73645782470703,79.73645782470703,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,80.55689152348937,80.55689152348937,77.76593438403802,78.40323638916016,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,79.11379703230484,79.11379703230484,75.08485366491895,75.39251708984375,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,74.3596435830209,77.62674963486499,74.3596435830209,74.8357925415039,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,76.17633567437824,76.17633567437824,73.61978933112655,74.91637420654297,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,76.11772691352091,76.11772691352091,74.06662634438058,74.71858215332031,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,74.71858134384695,75.80273576751567,73.98604623263276,75.28263092041016,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,75.08486132853953,75.08486132853953,73.07038943923725,73.94210815429688,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,74.57208036154073,74.97497133998304,73.36339624861444,74.50614929199219,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,74.71126782243807,75.59763479526312,74.21314363395454,74.84312438964844,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,75.43646462391662,75.43646462391662,73.98604271362737,74.30103302001953,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,73.99338916636897,74.93836033505436,73.9860622488069,74.7845230102539,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,74.79184480404965,75.62693450729688,73.40002676903752,74.76254272460938,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,73.98604647660356,75.66355255747159,73.98604647660356,74.96031951904297,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,75.04822747877441,75.37787166535288,74.00070194051825,75.16543579101562,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,75.1727689581358,76.1616904224974,75.15811512348725,75.75147247314453,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,76.18366544483064,77.97105323022164,75.48043228061132,75.97122955322266,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,76.18366306517555,77.19455965926461,74.87242434753237,75.77344512939453,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,76.82827411160645,76.82827411160645,74.8431047947062,75.74412536621094,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,75.45111746852464,76.03714780088733,74.49881957563514,74.73323059082031,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,75.44380682538717,75.45113374304194,72.74075544604516,72.98981475830078,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,73.14363253436936,73.22421184678863,70.32337336609324,70.85079956054688,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,70.39663367364568,72.52098693391433,70.39663367364568,71.9276351928711,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,72.87992410433874,73.18026621328067,70.43325926525061,71.11451721191406,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,72.03018547634039,72.03018547634039,70.14024337362933,70.2427978515625,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,70.24279100317317,70.9753261105908,69.62746419556603,69.84722137451172,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,70.74825216868432,70.74825216868432,69.59084519155483,69.75933074951172,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,70.31604737478189,70.31604737478189,65.19562824907256,66.25048065185547,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,66.6607117454394,68.74843621531114,65.93550336933676,68.47740173339844,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,69.35642426671475,70.31604347002417,68.1257650614083,69.79594421386719,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,68.86562718362754,70.3233704861325,68.86562718362754,69.57618713378906,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,70.68232549442875,71.0559200409515,68.85831426648909,70.12560272216797,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,70.67500478347841,70.87278684583642,68.93889419451143,69.88386535644531,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,70.6383685717621,71.1291658075869,69.01946647305644,71.026611328125,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,70.43327482434997,72.80668778688398,70.43327482434997,70.85814666748047,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,69.6274693813338,71.56868308953025,69.59084038771509,69.81792449951172,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,70.67500069487222,70.67500069487222,65.9281699960822,68.03054809570312,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,68.12576268913573,71.41484364550013,66.73394491428603,69.76663970947266,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,68.57262220089589,70.64569820905156,68.57262220089589,69.5688705444336,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,69.58350742720073,69.68606189386549,64.68285141963696,65.98676300048828,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,65.85491268059481,67.75950299846744,65.3934119482058,66.90975952148438,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,67.01964609840992,67.3785923822106,65.7230612106245,66.76325988769531,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,66.84383254324268,67.82542696317167,65.92816360429416,67.48114013671875,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,67.39324914269233,67.79614580243532,66.29444616753973,66.41897583007812,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,67.3199722774827,67.37857642285078,66.00873386606618,67.1734619140625,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,67.10021680440416,67.37125681452919,66.74860307165766,67.2613754272461,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,65.23226140046775,68.83633322132917,65.23226140046775,68.16972351074219,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,68.8583071204238,69.07806991058341,67.6935788634576,68.70447540283203,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,69.57619281796896,69.57619281796896,67.77415138389664,68.0232162475586,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,66.1259524733822,68.01589470010173,66.1259524733822,66.60942840576172,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,66.6607195058068,67.34930455065687,64.31660852793637,64.88798522949219,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,65.37876501068011,65.92816639732449,64.08218019727136,64.704833984375,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,65.78166179858216,65.78166179858216,62.99802586217538,63.386268615722656,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,65.15900651872342,65.15900651872342,61.45970695790657,62.00178146362305,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,62.59512438485926,62.59512438485926,61.16668312231307,61.217960357666016,94226.0,0.0,0.0,0.0,HBL.KA,
2022-07-26 00:00:00+05:00,61.23993894530801,61.88457347017218,59.408601024761715,61.47434997558594,311482.0,0.0,0.0,0.0,HBL.KA,
