Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-11-30 00:00:00+05:00,87.42484990263208,88.01737433038687,82.6846597371047,84.98585510253906,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,86.12265927149225,86.46714990857822,84.13150380965615,85.89529418945312,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,85.42678535674725,85.46123652251298,80.95529843017161,82.34703826904297,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,81.91987569886051,85.59214720324451,80.71415845215549,84.88249206542969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,85.36478869939887,85.39923461234011,83.40807896907563,83.65611267089844,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,84.67579994653377,85.43367829950154,83.71122510797933,84.44154357910156,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,84.71024299293897,85.33032717222783,83.47007989087108,84.33130645751953,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,84.71024825114775,84.71024825114775,81.92676844068994,83.06358337402344,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,83.91792899746362,83.91792899746362,82.30570993457103,82.38838958740234,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,82.97402937093302,83.02225785818356,81.7476433324099,82.18859100341797,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,82.32637388518798,83.19449179311286,81.29979322225522,82.25747680664062,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,82.65018769949678,82.6777475794711,81.6511670188487,81.95431518554688,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,82.1610342681524,82.50552497787211,79.23286323553481,79.68070220947266,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,80.40412428551537,81.67874403329482,78.88836736452186,81.32736206054688,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,81.95433173972006,82.74666136537002,80.67971725837572,81.6718521118164,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,81.2997946824891,82.00255330671051,80.7554988161217,81.08621215820312,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,81.78207616545421,81.78207616545421,80.61081008730254,81.29290008544922,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,80.31454139471356,81.64427537264659,80.31454139471356,80.84505462646484,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,81.16200379962187,81.16200379962187,80.27321724193779,80.4730224609375,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,81.23779130450002,81.23779130450002,79.92183443846581,80.03207397460938,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,80.52813086333055,80.54191343270439,79.3706420919003,79.92182922363281,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,80.31454954666046,80.31454954666046,79.09505496435678,79.23284912109375,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,79.23284958919182,79.85293381119186,78.75056478125298,79.12950134277344,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,79.43954394118339,80.95530065943692,78.75744868711027,80.3489990234375,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,80.61080875885531,81.2308929544562,80.26631812313371,80.63147735595703,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,80.67971224428354,81.98877781532612,80.67971224428354,81.32046508789062,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,81.78209226446202,81.94745158957203,80.61082595574368,81.0311050415039,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,81.29291568445633,81.78209185832759,80.266334847924,80.40412902832031,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,81.23090290534563,82.3332720233944,80.30077912625794,81.49271392822266,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,81.98877952317964,83.52521022542821,81.32046678182297,82.93268585205078,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,83.26338128284944,84.40020137305372,81.85097290357352,84.17283630371094,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,84.57244461394473,84.6413416845279,83.70432680636995,83.77322387695312,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,84.05571806479874,84.1935122213173,83.36673676918564,83.71122741699219,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,83.71122149316913,85.43367461031254,83.71122149316913,84.83425903320312,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,84.75158957383998,84.81359536653648,84.05571700224448,84.15906524658203,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,84.15907904577382,84.74471218436358,83.5252174194534,84.0626220703125,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,83.57344541460883,84.60691750832693,83.4012000656558,83.75946807861328,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,83.70434063512653,84.36576208371535,82.47106341885313,84.08328247070312,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,84.40021919282842,84.40021919282842,83.4011982927421,84.14529418945312,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,84.227972212645,84.36576638359925,83.47009375937527,83.6698989868164,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,83.40119053546826,84.11084045102183,83.36673936701001,83.76634979248047,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,83.88347138769043,83.88347138769043,83.2289412700209,83.37362670898438,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,83.8145743105426,83.8145743105426,83.02224478206733,83.37362670898438,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,82.74665884169775,83.71123378017887,82.74665884169775,83.04981231689453,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,82.81555483626043,83.84902684464893,82.81555483626043,83.49765014648438,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,83.05671138009987,84.40022303188049,83.05671138009987,83.83525848388672,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,83.38051645660241,88.1896083497915,83.36673914316228,85.92285919189453,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,86.81164405513023,86.81164405513023,85.05473963236281,85.12364196777344,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,84.81360660728228,86.05377519067824,84.81360660728228,85.35790252685547,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,85.73684381456573,86.12267170170594,85.12365081257045,85.37857055664062,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,85.70927445118811,85.81262269710415,84.74469958348865,85.1443099975586,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,85.5370376279286,86.11577945216044,84.85494754750945,85.58526611328125,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,85.5852552504424,86.11576852198662,84.07638456854768,84.2830810546875,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,84.60689795322996,85.39922217007611,83.7525574351979,84.90316009521484,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,84.90317784488589,85.7781818853902,84.36576795254452,84.4691162109375,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,85.33033319897176,85.33033319897176,83.78012526951584,84.06949615478516,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,84.7309257404536,84.7309257404536,83.44252876915726,83.642333984375,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,83.5527719619609,84.35888419391378,83.0222585974808,83.97994232177734,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,84.05572818106113,84.67581247304324,83.36674680252783,84.00749969482422,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,84.33130945112515,84.46910360407641,83.71122524982445,83.87657928466797,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,84.19351383675401,84.19351383675401,81.29979444226069,83.56654357910156,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,83.81456972565368,84.05571211073499,82.14034508564669,83.64921569824219,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,82.67775492949035,83.67677569895099,79.85293268736811,80.22498321533203,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,79.92871333985357,80.95529389271294,79.92871333985357,80.14229583740234,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,80.893296278002,80.893296278002,79.24662614881657,80.03895568847656,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,81.28602901745062,81.36870342243556,79.92184351357815,80.1285400390625,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,80.56946872862923,80.56946872862923,79.1019353079456,79.54977416992188,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,80.6108247695878,80.6108247695878,79.09506777396062,79.34310150146484,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,79.2328527761725,80.61081543314943,79.2328527761725,80.10785675048828,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,79.30175640335898,79.8529436142494,77.34505179206855,77.85489654541016,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,79.92183256518673,79.92183256518673,76.58027423768573,77.39327239990234,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,76.47692847060502,79.21218522181157,76.47692847060502,77.36571502685547,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,78.47496943219852,79.81848083567658,77.37260042722806,78.57142639160156,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,78.54387242887293,79.13639679929578,77.9031195751138,78.63343811035156,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,78.54387973293838,78.88837043352144,77.89623553375873,78.49565124511719,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,78.61964998110093,79.57733348739819,78.56453022015339,79.24662017822266,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,79.23284630467703,79.85293050097214,78.19937439635515,78.47496795654297,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,78.88147637266856,79.1295100888835,78.54387696979683,78.68167114257812,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,78.5094079943179,78.85389860465982,75.78793427522062,76.2288818359375,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,77.00953139750008,78.06445648513707,76.22888640339859,77.79017639160156,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,78.30357027020584,78.69037828195972,77.00953140475,77.3963394165039,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,77.3963394165039,77.3963394165039,77.3963394165039,77.3963394165039,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,77.83942188500734,79.04203608623823,77.02361040873232,78.75369262695312,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,79.3585003048963,80.17431166576814,77.74798595897587,79.82970428466797,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,79.956296529294,80.44155845741575,78.06446234642068,79.96332550048828,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,80.45561756250575,80.87758650593321,79.54838138304231,79.66090393066406,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,80.16026181266761,80.52596689972029,79.47104156915627,79.91410827636719,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,80.16728749024153,80.17432182786528,79.18972382001162,79.40774536132812,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,79.18971040971923,80.52594995369184,78.69741417197349,80.11101531982422,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,78.77478164382073,79.47103076496121,76.65086259561669,76.91107940673828,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,77.01657397034408,77.85347764741292,76.67196120827694,77.0517349243164,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,77.05173575178864,77.97304075204079,77.00954046031791,77.22052764892578,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,77.2345954757431,77.88161502240465,76.58757592908157,76.67900085449219,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,78.05742111936061,78.97872599903867,77.75500905026807,78.44422912597656,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,80.03366905791277,82.98745778186367,78.83808381964496,81.38397216796875,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,81.58087059809968,83.69072069977467,81.38395211377689,81.83405303955078,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,81.8340544874953,82.27712108506105,81.29955761657173,81.65823364257812,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,81.72152367213273,82.14349797746526,81.30658906834891,81.61603546142578,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,81.79188019144598,81.89033946061647,81.33474480422434,81.7567138671875,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,82.2067938207418,82.2067938207418,80.87758866240969,81.26439666748047,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,80.94792370495846,81.80593036909961,80.52595470973587,80.8424301147461,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,80.92681919267004,81.5105456921007,77.36117263233214,78.10665130615234,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,78.41609622686963,79.37959638119297,77.86050171735117,78.28950500488281,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,80.39263191429745,80.39263191429745,79.36619005562486,79.89735412597656,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,80.04809458800955,81.11042827051112,80.04809458800955,80.61515045166016,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,81.46214071651805,81.46214071651805,80.03373742939705,80.24189758300781,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,81.64105182860803,81.67768082683082,79.84634269170009,80.38109588623047,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,81.67766946630755,81.67766946630755,79.11379643373287,79.7364501953125,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,80.55689936245541,80.55689936245541,77.76594195141688,78.40324401855469,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,79.11380503827671,79.11380503827671,75.08486126317928,75.39252471923828,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,74.35965116387277,77.62675754879334,74.35965116387277,74.83580017089844,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,76.17633567437824,76.17633567437824,73.61978933112655,74.91637420654297,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,76.11772691352091,76.11772691352091,74.06662634438058,74.71858215332031,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,74.71858134384695,75.80273576751567,73.98604623263276,75.28263092041016,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,75.08484583393044,75.08484583393044,73.07037436033718,73.94209289550781,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,74.5720956338324,74.97498669478641,73.36341127336875,74.50616455078125,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,74.71126782243807,75.59763479526312,74.21314363395454,74.84312438964844,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,75.43647236989979,75.43647236989979,73.98605031067801,74.30104064941406,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,73.99337406900025,74.93834504487683,73.98604715293315,74.78450775146484,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,74.79182953928013,75.62691907208831,73.40001178833349,74.76252746582031,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,73.98605400683745,75.66356025844055,73.98605400683745,74.9603271484375,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,75.04822747877441,75.37787166535288,74.00070194051825,75.16543579101562,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,75.17276138702604,76.16168275178731,75.15810755385338,75.75146484375,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,76.183673095559,77.97106106044804,75.48043986071765,75.97123718261719,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,76.18366306517555,77.19455965926461,74.87242434753237,75.77344512939453,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,76.82828958879921,76.82828958879921,74.84311987198306,75.744140625,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,75.45113287388952,76.03716332590598,74.49883478656291,74.73324584960938,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,75.44379893948461,75.45112585637351,72.740747842684,72.98980712890625,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,73.14363253436936,73.22421184678863,70.32337336609324,70.85079956054688,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,70.39661873964457,72.52097154925112,70.39661873964457,71.92761993408203,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,72.87992410433874,73.18026621328067,70.43325926525061,71.11451721191406,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,72.03019329987136,72.03019329987136,70.14025099188494,70.24280548095703,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,70.24279100317317,70.9753261105908,69.62746419556603,69.84722137451172,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,70.74825990623458,70.74825990623458,69.59085280252255,69.75933837890625,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,70.31604737478189,70.31604737478189,65.19562824907256,66.25048065185547,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,66.66070431845098,68.74842855571936,65.93549602314725,68.4773941040039,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,69.35642426671475,70.31604347002417,68.1257650614083,69.79594421386719,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,68.86562718362754,70.3233704861325,68.86562718362754,69.57618713378906,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,70.68231780446494,71.05591231034205,68.85830677497064,70.12559509277344,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,70.67498935194804,70.87277137112133,68.93887914205204,69.88385009765625,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,70.63837615945314,71.12917344799743,69.0194738868515,71.02661895751953,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,70.43325207340598,72.80666426929405,70.43325207340598,70.85812377929688,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,69.6274693813338,71.56868308953025,69.59084038771509,69.81792449951172,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,70.67500069487222,70.67500069487222,65.9281699960822,68.03054809570312,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,68.12576268913573,71.41484364550013,66.73394491428603,69.76663970947266,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,68.57261468075673,70.6456904615648,68.57261468075673,69.56886291503906,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,69.58350742720073,69.68606189386549,64.68285141963696,65.98676300048828,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,65.85491268059481,67.75950299846744,65.3934119482058,66.90975952148438,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,67.01963843971677,67.37858468249874,65.72305370009903,66.76325225830078,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,66.84382498590193,67.82541929485218,65.92815615047861,67.48113250732422,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,67.39324140138525,67.79613801484844,66.29443855244962,66.4189682006836,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,67.31997992351752,67.37858407554171,66.0087413631738,67.17346954345703,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,67.10021680440416,67.37125681452919,66.74860307165766,67.2613754272461,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,65.23226140046775,68.83633322132917,65.23226140046775,68.16972351074219,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,68.8583071204238,69.07806991058341,67.6935788634576,68.70447540283203,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,69.5762006215433,69.5762006215433,67.77415898535638,68.02322387695312,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,66.12594489936464,68.01588690961158,66.12594489936464,66.60942077636719,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,66.66069599231996,67.34928079428282,64.31658584129661,64.8879623413086,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,65.37876501068011,65.92816639732449,64.08218019727136,64.704833984375,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,65.78165783972592,65.78165783972592,62.99802207084325,63.38626480102539,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,65.15899850082852,65.15899850082852,61.45969939521497,62.001773834228516,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,62.59512048434626,62.59512048434626,61.16667931081105,61.21795654296875,94226.0,0.0,0.0,0.0,HBL.KA,
