Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-12-22 00:00:00+05:00,79.91775248883921,79.91775248883921,78.77318687102675,79.43972778320312,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,78.48367093523846,79.78309196340075,78.48367093523846,79.00209045410156,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,79.31181734755855,79.31181734755855,78.44329175893411,78.63854217529297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,79.38587307959213,79.38587307959213,78.09991511510691,78.2076416015625,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,78.6923794374161,78.70584781383513,77.56127724220278,78.09989929199219,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,78.48369290047911,78.48369290047911,77.2919980104304,77.42665100097656,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,77.42663010137296,78.03257866863294,76.95533962499351,77.32563781738281,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,77.62861117133404,79.10981414750873,76.96206520904279,78.517333984375,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,78.77319093448251,79.3791395843918,78.43655336638643,78.79338836669922,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,78.8405059256712,80.11972952525942,78.8405059256712,79.4666519165039,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,79.91775104875447,80.07934076860411,78.77318545156662,79.18388366699219,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,79.43972295425753,79.91774763083568,78.43654455233104,78.57119750976562,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,79.37913655526226,80.45637570472566,78.47021618342383,79.63497924804688,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,80.11974073623117,81.62114654126012,79.46666303609199,81.04212951660156,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,81.36528263851525,82.47618741470247,79.98507197195104,82.2540054321289,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,82.64451164845877,82.71183812552052,81.7961836547742,81.86351013183594,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,82.13956266175572,82.27421562784014,81.46628755797084,81.80292510986328,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,81.80292355827335,83.48611128580984,81.80292355827335,82.90036010742188,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,82.81957180873832,82.880164102365,82.13956251684448,82.24055480957031,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,82.24054410189892,82.81282683725928,81.62113232096019,82.14628601074219,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,81.66826225461804,82.67817478800566,81.49994349905344,81.85004425048828,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,81.79618531110151,82.44252875000801,80.59102234157297,82.16648864746094,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,82.47618726793769,82.47618726793769,81.49994057535677,82.2270736694336,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,82.30787095731309,82.44252390625194,81.56726946478793,81.76251983642578,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,81.49994605474166,82.1934185275449,81.46628024790073,81.85678100585938,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,81.97123692778202,81.97123692778202,81.33162768815139,81.47301483154297,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,81.90391045045473,81.90391045045473,81.12964311948856,81.47301483154297,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,80.86034298911136,81.80292920897914,80.86034298911136,81.15658569335938,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,80.92766930987277,81.93758201408922,80.92766930987277,81.5942153930664,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,81.16330387704292,82.47618808162926,81.16330387704292,81.92410278320312,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,81.47974013538027,86.17920200484657,81.46627689520652,83.96412658691406,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,84.83267339535405,84.83267339535405,83.11581961720384,83.18315124511719,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,82.88016041604743,84.09205760149236,82.88016041604743,83.41204833984375,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,83.78235691273026,84.15938933320496,83.18314247161237,83.4322509765625,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,83.75541632309283,83.85640860681458,82.8128302361581,83.20333099365234,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,83.5870948919813,84.15264344406523,82.92055405940214,83.63422393798828,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,83.63422182970235,84.15264132271078,82.15974792701144,82.36173248291016,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,82.67818102727419,83.45244325195608,81.84331623826094,82.96768951416016,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,82.96769229351807,83.82274940481699,82.44253340412136,82.54352569580078,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,83.38510964797034,83.38510964797034,81.87024086299303,82.15301513671875,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,82.79937156185721,82.79937156185721,81.54034531360976,81.735595703125,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,81.64806595700054,82.43580169739224,81.12964641020368,82.06549835205078,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,82.13955916453719,82.74550775948067,81.46628408941804,82.0924301147461,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,82.40885674034197,82.54350967866496,81.80290824452793,81.96449279785156,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,82.27421483789755,82.27421483789755,79.44646148382381,81.66153717041016,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,81.90392468890269,82.13956996885402,80.26786583569513,81.74234008789062,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,80.79300622250364,81.76925299301983,78.03257953723764,78.39614868164062,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,78.10663216330897,79.1098104490304,78.10663216330897,78.31534576416016,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,79.0492355883052,79.0492355883052,77.44010329963122,78.21437072753906,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,79.43298976039704,79.51377947597295,78.09990294990565,78.30188751220703,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,78.73278507696942,78.73278507696942,77.29870594963744,77.73633575439453,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,78.77317875705268,78.77317875705268,77.29197574107958,77.53435516357422,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,77.42665049228854,78.7732009356327,77.42665049228854,78.28170776367188,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,77.49396242691869,78.03258455772853,75.58186362223829,76.08008575439453,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,78.09990845813422,78.09990845813422,74.83452538183295,75.62899017333984,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,74.73354049357678,77.40644361958549,74.73354049357678,75.60206604003906,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,76.68603821856043,77.99892266540567,75.60879903952309,76.7802963256836,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,76.75334981767465,77.33236672723365,76.1272038636948,76.84087371826172,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,76.75335921376454,77.08999675417579,76.1204789940534,76.70623016357422,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,76.82740880065522,77.7632606170603,76.7735455691561,77.4400863647461,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,77.426621335069,78.032569833723,76.41670888287246,76.68601989746094,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,77.08325849721219,77.32563792445178,76.75335516328975,76.88800811767578,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,76.71969649528734,77.05633404925821,74.0602618735901,74.49115753173828,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,75.25399655149438,76.28487321658334,74.49114739986375,76.016845703125,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,76.51854558278117,76.89653583759382,75.2540058999725,75.63199615478516,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,75.63199615478516,75.63199615478516,75.63199615478516,75.63199615478516,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,76.06496065277416,77.24015953891484,75.26774676885536,76.95838928222656,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,77.54942539155032,78.34663932604305,75.9756247069213,78.0098876953125,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,78.13357315924857,78.60777281591236,76.2848661661909,78.14044189453125,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,78.62154509348076,79.03389480029838,77.73499034000184,77.8449478149414,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,78.332895941155,78.69026426657533,77.65938744212238,78.09235382080078,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,78.3397614780585,78.34663545806772,77.3844827458855,77.5975341796875,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,77.38447228000439,78.69025040970068,76.90339861063143,78.28477478027344,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,76.97900003963848,77.65937718579431,74.90349870426012,75.15778350830078,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,75.26087526849575,76.07870057549884,74.9241184281843,75.29523468017578,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,75.29524574312032,76.19554845170325,75.2540123457219,75.46018981933594,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,75.4739288494232,76.10619871408839,74.841658984758,74.93099975585938,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,76.27802316235434,77.17832596436739,75.9825048826056,76.65601348876953,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,78.20918086803948,81.09563352323748,77.0408507984136,79.52870178222656,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,79.72114077937583,81.78289442022175,79.52871127849325,79.96855163574219,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,79.96854282597992,80.40150915526785,79.44623049304603,79.7967300415039,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,79.85859191410404,80.27094685235734,79.45311619968203,79.75550842285156,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,79.92730898996514,80.02352372927051,79.48059470415596,79.8929443359375,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,80.33278689243315,80.33278689243315,79.03388263211794,79.41187286376953,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,79.10260043224372,79.94104761180495,78.69025082157863,78.99951171875,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,79.08200522193495,79.65242504736086,75.59764141377781,76.32612609863281,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,76.62849666590935,77.57003254840933,76.08556767468467,76.50479125976562,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,78.55998372542021,78.55998372542021,77.5569408620099,78.07599639892578,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,78.22330613022159,79.2614226936009,78.22330613022159,78.77743530273438,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,79.60511546595761,79.60511546595761,78.20927431075256,78.41268920898438,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,79.77992419279498,79.81571817922729,78.02612808552264,78.54869079589844,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,79.81571342690047,79.81571342690047,77.31028744489015,77.91874694824219,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,78.7205039826075,78.7205039826075,75.99316994008919,76.6159439086914,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,77.31029175095794,77.31029175095794,73.37319355993694,73.67384338378906,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,72.66452719983234,75.85715568928855,72.66452719983234,73.12982177734375,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,74.43978836367768,74.43978836367768,71.94152211013827,73.20854949951172,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,74.38253123992735,74.38253123992735,72.37818798971905,73.0152816772461,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,73.01527593843895,74.07471567859896,72.2994398998268,73.56646728515625,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,73.3731873574874,73.3731873574874,71.40463842838408,72.25648498535156,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,72.8721063019783,73.26581282145337,71.69097582076269,72.80767822265625,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,73.00811980797913,73.87428080393015,72.52135105820379,73.13697052001953,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,73.71678664820496,73.71678664820496,72.29942910044979,72.60723876953125,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,72.3065903557031,73.23001938040224,72.29943046706035,73.0796890258789,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,73.08685400483839,73.90290660231182,71.72676452191757,73.05821990966797,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,72.29943975059865,73.93870493100445,72.29943975059865,73.25150299072266,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,73.33739842921364,73.65952791665312,72.31375269706632,73.45193481445312,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,73.45910126228888,74.4254788880944,73.44478148215777,74.02461242675781,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,74.44695775775396,76.19359966817885,73.75975572612685,74.23936462402344,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,74.44694030603725,75.43479197091901,73.16559327424864,74.04607391357422,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,75.07688271751935,75.07688271751935,73.13696768359797,74.01744842529297,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,73.73111618225145,74.30378723036127,72.80052709442197,73.02959442138672,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,73.72395456381184,73.73111445362922,71.08252320635812,71.3259048461914,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,71.4762292619513,71.55497166520212,68.72026153235977,69.23566436767578,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,68.7918408481776,70.86776641108442,68.7918408481776,70.2879409790039,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,71.21853222113427,71.5120276442692,68.82764226318848,69.49337005615234,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,70.38815932950791,70.38815932950791,68.54130103017911,68.64151763916016,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,68.64151886081596,69.3573549156468,68.040219196228,68.25496673583984,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,69.13544492880631,69.13544492880631,68.00442269327792,68.1690673828125,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,68.71311432169391,68.71311432169391,63.709420884766786,64.74022674560547,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,65.14107564501967,67.1812071416231,64.4323995380722,66.91635131835938,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,67.77537150445087,68.71311517700515,66.57276647230181,68.20487213134766,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,67.29575044323917,68.72026269278419,67.29575044323917,67.9901123046875,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,69.07101661598422,69.4360945184161,67.28858644052694,68.52698516845703,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,69.06387585615276,69.25714921839894,67.3673421727621,68.290771484375,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,69.0280708392986,69.50767968428245,67.44607381684733,69.40746307373047,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,68.82763453667889,71.14694171637902,68.82763453667889,69.2428207397461,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,68.04022017343992,69.93718137686973,68.00442618562603,68.22633361816406,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,69.06387477204612,69.06387477204612,64.42525407558925,66.47970581054688,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,66.57274508489223,69.78684705496147,65.21265565216919,68.17621612548828,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,67.00941839051482,69.03523588337461,67.00941839051482,67.98295593261719,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,67.99726563326229,68.09748224448984,63.208326118073465,64.48251342773438,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,64.35366027834111,66.21483286663778,63.90268008352387,65.38446044921875,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,65.49184403592423,65.84260766128611,64.22481652692349,65.24130249023438,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,65.32003836975778,66.27925603777258,64.42524332359672,65.94281768798828,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,65.85691708504785,66.25062910000587,64.78316300213946,64.90485382080078,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,65.78533663006664,65.84260482701517,64.50398939567151,65.64216613769531,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,65.57058068686212,65.83544198984535,65.22698244334423,65.72806549072266,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,65.72806549072266,65.72806549072266,65.72806549072266,65.72806549072266,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,63.745186594390496,67.26709777435073,63.745186594390496,66.61568450927734,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,67.28859244057894,67.50334545207534,66.1504156792775,67.13826751708984,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,67.99010852932084,67.99010852932084,66.22914708957292,66.4725341796875,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,64.61852605518088,66.46538460998539,64.61852605518088,65.09098052978516,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,65.14108204070882,65.81396969075399,62.8504088128466,63.40876007080078,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,63.88836904960359,64.42524610044059,62.621341612642404,63.229801177978516,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,64.2820747647624,64.2820747647624,61.561895789505236,61.941287994384766,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,63.673603289839214,63.673603289839214,60.058635148511826,60.58835220336914,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,61.168191915291274,61.168191915291274,59.77231371957223,59.82242202758789,94226.0,0.0,0.0,0.0,HBL.KA,
2022-07-26 00:00:00+05:00,59.84389638291118,60.47383564110135,58.05430614740907,60.07296371459961,311482.0,0.0,0.0,0.0,HBL.KA,
2022-07-27 00:00:00+05:00,62.27057671727732,62.27057671727732,59.40723250546134,60.44519805908203,1366469.0,0.0,0.0,0.0,HBL.KA,
2022-07-28 00:00:00+05:00,60.57404972673169,62.2061550795006,60.16602338853946,61.88402557373047,2531280.0,0.0,0.0,0.0,HBL.KA,
2022-07-29 00:00:00+05:00,62.206150671755694,62.206150671755694,60.8460611536883,61.7408561706543,628902.0,0.0,0.0,0.0,HBL.KA,
2022-08-01 00:00:00+05:00,63.67361660396802,63.67361660396802,59.672095571386734,61.540428161621094,734281.0,0.0,0.0,0.0,HBL.KA,
2022-08-02 00:00:00+05:00,61.561900895200196,61.561900895200196,60.77448232486631,60.881858825683594,710610.0,0.0,0.0,0.0,HBL.KA,
2022-08-03 00:00:00+05:00,61.27555053074667,62.95776376456721,60.280539089667506,61.926963806152344,1646552.0,0.0,0.0,0.0,HBL.KA,
2022-08-04 00:00:00+05:00,63.30377403710618,63.73356683573376,61.9269720556132,63.01967239379883,438995.0,1.5,0.0,0.0,HBL.KA,
2022-08-05 00:00:00+05:00,64.3892001328316,65.52560691754287,62.648164381275286,64.60045623779297,1594932.0,0.0,0.0,0.0,HBL.KA,
2022-08-08 00:00:00+05:00,64.60045623779297,64.60045623779297,64.60045623779297,64.60045623779297,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-09 00:00:00+05:00,64.60045623779297,64.60045623779297,64.60045623779297,64.60045623779297,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-10 00:00:00+05:00,64.8335571840623,67.66729311523915,64.8335571840623,66.50174713134766,1378718.0,0.0,0.0,0.0,HBL.KA,
2022-08-11 00:00:00+05:00,67.66001183587409,67.66001183587409,63.959403761213,64.170654296875,505366.0,0.0,0.0,0.0,HBL.KA,
2022-08-12 00:00:00+05:00,64.81900104732249,66.41434011967549,62.93955471016749,66.23950958251953,580206.0,0.0,0.0,0.0,HBL.KA,
2022-08-15 00:00:00+05:00,66.2905046242453,71.20037121276857,66.2905046242453,69.45933532714844,1772521.0,0.0,0.0,0.0,HBL.KA,
