Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-11-29 00:00:00+05:00,81.36869094646546,87.43172852392436,81.36869094646546,86.23290252685547,5093343.0,0.0,0.0,0.0,HBL.KA,
2021-11-30 00:00:00+05:00,87.42484205428283,88.01736642884522,82.68465231429428,84.98584747314453,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,86.12266692108182,86.46715758876616,84.13151128238725,85.89530181884766,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,85.42680118620908,85.46125235835855,80.95531343107325,82.34705352783203,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,81.91988306196963,85.59215489642415,80.71416570689252,84.88249969482422,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,85.36478869939887,85.39923461234011,83.40807896907563,83.65611267089844,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,84.67580759709365,85.43368601853665,83.71123267138873,84.4415512084961,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,84.71025832029228,85.3303426117783,83.470094993831,84.3313217163086,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,84.71024825114775,84.71024825114775,81.92676844068994,83.06358337402344,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,83.91792122642947,83.91792122642947,82.30570231283286,82.38838195800781,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,82.97401396632277,83.02224244461942,81.74762815548533,82.1885757446289,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,82.32636624940322,83.19448407681003,81.29978568168599,82.2574691772461,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,82.65020308784793,82.67776297295353,81.65118222119565,81.95433044433594,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,82.1610185343818,82.50550917813182,79.23284806250655,79.6806869506836,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,80.40410919994586,81.67872870857883,78.88835256334146,81.32734680175781,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,81.95432408393764,82.74665363557195,80.67970972166168,81.67184448242188,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,81.29980233197959,82.0025610223235,80.75550641439945,81.08621978759766,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,81.78209919136634,81.78209919136634,80.61083278344229,81.29292297363281,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,80.31454897404325,81.64428307746404,80.31454897404325,80.84506225585938,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,81.16199610490717,81.16199610490717,80.27320963148615,80.47301483154297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,81.2377835601654,81.2377835601654,79.92182681958032,80.03206634521484,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,80.52813855060306,80.5419211212926,79.3706496686781,79.92183685302734,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,80.31455728021278,80.31455728021278,79.09506258048299,79.23285675048828,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,79.23285722855083,79.85294151033727,78.75057237411174,79.12950897216797,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,79.43955148422224,80.95530834640172,78.757456165382,80.34900665283203,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,80.61081638629419,81.23090064056777,80.26632571797668,80.63148498535156,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,80.67971224428354,81.98877781532612,80.67971224428354,81.32046508789062,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,81.78208456435912,81.9474438738999,80.61081836592007,81.03109741210938,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,81.29288482953712,81.7820608177404,80.26630438264598,80.40409851074219,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,81.23090290534563,82.3332720233944,80.30077912625794,81.49271392822266,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,81.9887870657395,83.52521790933204,81.32047426290139,82.93269348144531,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,83.26339637677317,84.40021667305936,81.85098774145692,84.1728515625,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,84.57246001830704,84.6413571014394,83.70434205260983,83.77323913574219,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,84.05573338638118,84.19352756801672,83.36675196518134,83.71124267578125,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,83.7112290215656,85.43368229361427,83.7112290215656,84.83426666259766,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,84.75160494005898,84.81361074399769,84.05573224229558,84.1590805053711,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,84.159071407625,84.74470449306361,83.5252098388329,84.06261444091797,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,83.57343780215852,84.60690980174081,83.4011924688948,83.75946044921875,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,83.70433304011571,84.3657544286897,82.47105593574517,84.0832748413086,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,84.40021919282842,84.40021919282842,83.4011982927421,84.14529418945312,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,84.227972212645,84.36576638359925,83.47009375937527,83.6698989868164,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,83.40119053546826,84.11084045102183,83.36673936701001,83.76634979248047,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,83.8834790637401,83.8834790637401,83.22894888617549,83.3736343383789,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,83.81458198028758,83.81458198028758,83.02225237930745,83.3736343383789,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,82.7466512401525,83.71122609002268,82.7466512401525,83.0498046875,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,82.81555483626043,83.84902684464893,82.81555483626043,83.49765014648438,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,83.05670382155671,84.4002153510716,83.05670382155671,83.83525085449219,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,83.38050905295148,88.1896005191243,83.36673174073469,85.9228515625,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,86.81163627444478,86.81163627444478,85.0547320091438,85.1236343383789,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,84.8135914457929,86.05375980749326,84.8135914457929,85.3578872680664,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,85.73684381456573,86.12267170170594,85.12365081257045,85.37857055664062,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,85.70928213120654,85.81263038638315,84.74470717707591,85.14431762695312,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,85.53703000283333,86.11577177547395,84.85493998321829,85.58525848388672,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,85.58526299771113,86.11577631727798,84.07639217923182,84.28308868408203,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,84.60691315877482,85.39923751801743,83.75257248720075,84.9031753540039,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,84.90318551348561,85.77818963302177,84.36577557260446,84.46912384033203,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,85.33031771133814,85.33031771133814,83.78011006324819,84.0694808959961,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,84.73093346914348,84.73093346914348,83.44253638032664,83.64234161376953,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,83.5527719619609,84.35888419391378,83.0222585974808,83.97994232177734,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,84.05572054728657,84.67580478295386,83.36673923132521,84.00749206542969,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,84.33132479263851,84.46911897065723,83.71124047853237,83.87659454345703,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,84.19350615011884,84.19350615011884,81.29978701981409,83.56653594970703,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,83.81457737012965,84.05571977720484,82.14035257742165,83.64922332763672,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,82.67774706683727,83.67676774129106,79.85292509335558,80.2249755859375,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,79.92872855797734,80.95530930629376,79.92872855797734,80.1423110961914,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,80.893296278002,80.893296278002,79.24662614881657,80.03895568847656,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,81.28602127784642,81.36869567495955,79.92183590386412,80.12853240966797,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,80.5694764558198,80.5694764558198,79.10194289438917,79.5497817993164,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,80.6108092669978,80.6108092669978,79.09505256287191,79.34308624267578,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,79.2328527761725,80.61081543314943,79.2328527761725,80.10785675048828,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,79.30175640335898,79.8529436142494,77.34505179206855,77.85489654541016,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,79.92181680786899,79.92181680786899,76.58025913918667,77.39325714111328,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,76.4769209288579,79.212177410328,76.4769209288579,77.36570739746094,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,78.47496943219852,79.81848083567658,77.37260042722806,78.57142639160156,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,78.54387242887293,79.13639679929578,77.9031195751138,78.63343811035156,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,78.54386446477416,78.8883550983916,77.89622039149022,78.49563598632812,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,78.61966511916805,79.57734880986548,78.5645453476073,79.24663543701172,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,79.23285400775305,79.8529382643332,78.19938199895627,78.4749755859375,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,78.88146872389983,79.12950241606411,78.54386935376354,78.6816635131836,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,78.5094158519597,78.85390649678007,75.78794186048276,76.22888946533203,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,77.00953895033162,78.06446414143204,76.22889387966713,77.7901840209961,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,78.30357798903124,78.690386038915,77.00953899601468,77.39634704589844,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,77.39634704589844,77.39634704589844,77.39634704589844,77.39634704589844,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,77.83942188500734,79.04203608623823,77.02361040873232,78.75369262695312,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,79.3585003048963,80.17431166576814,77.74798595897587,79.82970428466797,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,79.95630415801789,80.44156613243905,78.06446979464246,79.96333312988281,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,80.45563297351966,80.8776019977739,79.54839662027806,79.66091918945312,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,80.16025415977283,80.52595921191167,79.47103398206129,79.91410064697266,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,80.16728749024153,80.17432182786528,79.18972382001162,79.40774536132812,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,79.18971040971923,80.52594995369184,78.69741417197349,80.11101531982422,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,78.77478945809005,79.47103864829678,76.65087019919834,76.91108703613281,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,77.01656634443108,77.85346993863261,76.67195361648629,77.05172729492188,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,77.05172813907078,77.9730330482979,77.00953285176894,77.22052001953125,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,77.2345954757431,77.88161502240465,76.58757592908157,76.67900085449219,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,78.05743630290868,78.97874136179682,77.75502417499165,78.44424438476562,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,80.03364654948437,82.9874344427206,78.83806164745936,81.38394927978516,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,81.58087820389,83.69072850226645,81.38395970120847,81.83406066894531,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,81.8340621333169,82.27712877227874,81.29956521245487,81.65824127197266,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,81.7215313113882,82.14350565616652,81.30659666881667,81.61604309082031,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,81.79186492609361,81.890324176888,81.33472962419012,81.75669860839844,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,82.20680153861197,82.20680153861197,80.87759625548931,81.264404296875,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,80.94792370495846,81.80593036909961,80.52595470973587,80.8424301147461,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,80.92684290726878,81.51056957775324,77.36119530206247,78.10667419433594,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,78.41610386860062,79.37960411681806,77.86050930493889,78.28951263427734,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,80.3926549443632,80.3926549443632,79.36621279164596,79.89737701416016,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,80.0481097394666,81.11044362304608,80.0481097394666,80.61516571044922,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,81.46215620734839,81.46215620734839,80.0337526486024,80.24191284179688,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,81.64105182860803,81.67768082683082,79.84634269170009,80.38109588623047,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,81.67766946630755,81.67766946630755,79.11379643373287,79.7364501953125,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,80.55689152348937,80.55689152348937,77.76593438403802,78.40323638916016,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,79.11379703230484,79.11379703230484,75.08485366491895,75.39251708984375,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,74.3596435830209,77.62674963486499,74.3596435830209,74.8357925415039,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,76.17632791667073,76.17632791667073,73.61978183377468,74.91636657714844,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,76.11771914126196,76.11771914126196,74.06661878155622,74.71857452392578,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,74.71859648831067,75.80275113172307,73.98606122862134,75.28264617919922,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,75.08486132853953,75.08486132853953,73.07038943923725,73.94210815429688,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,74.57208036154073,74.97497133998304,73.36339624861444,74.50614929199219,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,74.71126020648481,75.59762708895495,74.2131360687793,74.8431167602539,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,75.43646462391662,75.43646462391662,73.98604271362737,74.30103302001953,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,73.99338916636897,74.93836033505436,73.9860622488069,74.7845230102539,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,74.79185243643443,75.62694222490119,73.40003425938954,74.7625503540039,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,73.98606153707134,75.66356795940952,73.98606153707134,74.96033477783203,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,75.04821986127668,75.37786401439581,74.0006944293458,75.1654281616211,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,75.1727689581358,76.1616904224974,75.15811512348725,75.75147247314453,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,76.18364249264556,77.97102973954244,75.48040954029237,75.97120666503906,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,76.18367073587368,77.19456743174679,74.8724318862059,75.77345275878906,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,76.82828958879921,76.82828958879921,74.84311987198306,75.744140625,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,75.45111746852464,76.03714780088733,74.49881957563514,74.73323059082031,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,75.44379893948461,75.45112585637351,72.740747842684,72.98980712890625,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,73.14363253436936,73.22421184678863,70.32337336609324,70.85079956054688,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,70.39661873964457,72.52097154925112,70.39661873964457,71.92761993408203,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,72.87992410433874,73.18026621328067,70.43325926525061,71.11451721191406,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,72.03017765280946,72.03017765280946,70.14023575537372,70.24279022216797,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,70.24279100317317,70.9753261105908,69.62746419556603,69.84722137451172,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,70.74825216868432,70.74825216868432,69.59084519155483,69.75933074951172,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,70.31605547236641,70.31605547236641,65.19563575699046,66.25048828125,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,66.66070431845098,68.74842855571936,65.93549602314725,68.4773941040039,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,69.35643942941596,70.31605884251732,68.1257799550628,69.79595947265625,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,68.86564228658334,70.32338590878672,68.86564228658334,69.57620239257812,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,70.68232549442875,71.0559200409515,68.85831426648909,70.12560272216797,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,70.67500478347841,70.87278684583642,68.93889419451143,69.88386535644531,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,70.6383685717621,71.1291658075869,69.01946647305644,71.026611328125,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,70.43326724070197,72.80667994768733,70.43326724070197,70.85813903808594,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,69.6274693813338,71.56868308953025,69.59084038771509,69.81792449951172,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,70.67499276891132,70.67499276891132,65.92816260246222,68.0305404663086,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,68.12576268913573,71.41484364550013,66.73394491428603,69.76663970947266,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,68.57262220089589,70.64569820905156,68.57262220089589,69.5688705444336,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,69.58350742720073,69.68606189386549,64.68285141963696,65.98676300048828,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,65.85491268059481,67.75950299846744,65.3934119482058,66.90975952148438,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,67.01963843971677,67.37858468249874,65.72305370009903,66.76325225830078,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,66.84384010058345,67.82543463149115,65.9281710581097,67.48114776611328,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,67.39324140138525,67.79613801484844,66.29443855244962,66.4189682006836,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,67.31997992351752,67.37858407554171,66.0087413631738,67.17346954345703,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,67.10021680440416,67.37125681452919,66.74860307165766,67.2613754272461,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,67.2613754272461,67.2613754272461,67.2613754272461,67.2613754272461,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,65.23226140046775,68.83633322132917,65.23226140046775,68.16972351074219,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,68.85832241337782,69.07808525234523,67.69359389773354,68.7044906616211,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,69.57617721082026,69.57617721082026,67.77413618097715,68.02320098876953,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,66.1259524733822,68.01589470010173,66.1259524733822,66.60942840576172,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,66.66069599231996,67.34928079428282,64.31658584129661,64.8879623413086,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,65.37877271953835,65.92817417096305,64.08218775324833,64.70484161376953,147724.0,0.0,0.0,0.0,HBL.KA,
