Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-07-01 00:00:00+05:00,57.02348697346419,57.26821922934115,56.28927775791713,57.105064392089844,82712.0,0.0,0.0,0.0,HMB.KA,
2024-07-02 00:00:00+05:00,57.67611251773822,57.67611251773822,56.697171046801145,57.09690475463867,83133.0,0.0,0.0,0.0,HMB.KA,
2024-07-03 00:00:00+05:00,57.51295769560703,58.410321748193674,57.10506437861691,58.31243133544922,158803.0,0.0,0.0,0.0,HMB.KA,
2024-07-04 00:00:00+05:00,58.410325732319045,58.73664165296053,57.26822312205311,58.12480163574219,78478.0,0.0,0.0,0.0,HMB.KA,
2024-07-05 00:00:00+05:00,58.3287509273704,61.99979119552658,57.30901751954924,61.224796295166016,1365231.0,0.0,0.0,0.0,HMB.KA,
2024-07-08 00:00:00+05:00,61.183994264371805,61.183994264371805,60.00110619817705,61.17583465576172,42475.0,0.0,0.0,0.0,HMB.KA,
2024-07-09 00:00:00+05:00,61.102422836347955,61.18400025856771,60.36821358845347,60.46611022949219,114040.0,0.0,0.0,0.0,HMB.KA,
2024-07-10 00:00:00+05:00,61.184001147017,61.184001147017,59.56058739262451,59.6666374206543,503670.0,0.0,0.0,0.0,HMB.KA,
2024-07-11 00:00:00+05:00,59.560584965461224,59.560584965461224,58.793743524001584,59.54426574707031,794742.0,0.0,0.0,0.0,HMB.KA,
2024-07-12 00:00:00+05:00,59.14452746437588,60.776100635806934,58.73663417151811,60.34373474121094,134858.0,0.0,0.0,0.0,HMB.KA,
2024-07-15 00:00:00+05:00,61.184000911320005,61.5918942507288,60.3682142325024,60.94742202758789,37911.0,0.0,0.0,0.0,HMB.KA,
2024-07-16 00:00:00+05:00,60.94742202758789,60.94742202758789,60.94742202758789,60.94742202758789,0.0,0.0,0.0,0.0,HMB.KA,
2024-07-17 00:00:00+05:00,60.94742202758789,60.94742202758789,60.94742202758789,60.94742202758789,0.0,0.0,0.0,0.0,HMB.KA,
2024-07-18 00:00:00+05:00,60.368214465056774,61.59189448799711,59.55242778309655,59.6666374206543,705852.0,0.0,0.0,0.0,HMB.KA,
2024-07-19 00:00:00+05:00,59.55242156982422,60.286630751778,58.75294796637282,59.55242156982422,425552.0,0.0,0.0,0.0,HMB.KA,
2024-07-22 00:00:00+05:00,58.353216257834866,59.54426398279488,57.219273347634655,57.71690368652344,485282.0,0.0,0.0,0.0,HMB.KA,
2024-07-23 00:00:00+05:00,57.94532265281008,58.72847706154117,57.920850050030666,57.97795486450195,151390.0,0.0,0.0,0.0,HMB.KA,
2024-07-24 00:00:00+05:00,57.19480059876051,57.92085019483547,57.105063572373,57.904537200927734,75079.0,0.0,0.0,0.0,HMB.KA,
2024-07-25 00:00:00+05:00,57.92085261637402,58.328745944658344,56.69717263152104,56.80322265625,310595.0,0.0,0.0,0.0,HMB.KA,
2024-07-26 00:00:00+05:00,57.08058533660716,57.096898328905056,55.47348485311748,55.97927474975586,33295.0,0.0,0.0,0.0,HMB.KA,
2024-07-29 00:00:00+05:00,56.207699012229284,57.92084965875292,56.134274980429076,57.121376037597656,225219.0,0.0,0.0,0.0,HMB.KA,
2024-07-30 00:00:00+05:00,53.03429439890691,57.880063099668796,53.03429439890691,57.11322784423828,583769.0,0.0,0.0,0.0,HMB.KA,
2024-07-31 00:00:00+05:00,57.105064392089844,57.880059204970685,56.28927775791713,57.105064392089844,1052478.0,0.0,0.0,0.0,HMB.KA,
2024-08-01 00:00:00+05:00,58.606108782315864,58.606108782315864,56.697171046801145,57.09690475463867,125465.0,0.0,0.0,0.0,HMB.KA,
2024-08-02 00:00:00+05:00,57.096904783039854,57.5129577091762,57.064272570797975,57.105064392089844,78131.0,0.0,0.0,0.0,HMB.KA,
2024-08-05 00:00:00+05:00,57.105061905184066,57.105061905184066,54.6577021092476,54.69033432006836,330681.0,0.0,0.0,0.0,HMB.KA,
2024-08-06 00:00:00+05:00,56.28927993774414,56.61559584884157,55.473493271979734,56.28927993774414,242027.0,0.0,0.0,0.0,HMB.KA,
2024-08-07 00:00:00+05:00,56.67269765100202,56.67269765100202,55.473490320303355,55.489803314208984,9808.0,0.0,0.0,0.0,HMB.KA,
2024-08-08 00:00:00+05:00,55.881385229042735,55.881385229042735,55.073758192528366,55.31033706665039,6839.0,0.0,0.0,0.0,HMB.KA,
2024-08-09 00:00:00+05:00,55.92217968540511,56.28928120367176,55.473494519560575,56.24848937988281,159746.0,0.0,0.0,0.0,HMB.KA,
2024-08-12 00:00:00+05:00,53.1077066083714,57.10506220770212,53.1077066083714,55.62849044799805,130384.0,0.0,0.0,0.0,HMB.KA,
2024-08-13 00:00:00+05:00,56.28927432580966,56.28927432580966,55.06559444916162,55.5550651550293,18965.0,0.0,0.0,0.0,HMB.KA,
2024-08-15 00:00:00+05:00,55.06559935769638,55.881386014847436,54.65770602912085,55.7100715637207,19526.0,0.0,0.0,0.0,HMB.KA,
2024-08-16 00:00:00+05:00,53.27902802214856,56.28928297279525,53.27902802214856,55.88138961791992,18404.0,0.0,0.0,0.0,HMB.KA,
2024-08-19 00:00:00+05:00,55.88138961791992,56.28928297279525,55.55507368922793,55.88138961791992,113788.0,0.0,0.0,0.0,HMB.KA,
2024-08-20 00:00:00+05:00,57.10505953302764,57.10505953302764,53.858226266751316,56.86848068237305,46705.0,0.0,0.0,0.0,HMB.KA,
2024-08-21 00:00:00+05:00,56.28927847407018,61.17583873222683,56.28927847407018,58.70400619506836,854536.0,0.0,0.0,0.0,HMB.KA,
2024-08-22 00:00:00+05:00,59.50348130669299,59.50348130669299,57.19480355215982,58.597957611083984,116008.0,0.0,0.0,0.0,HMB.KA,
2024-08-23 00:00:00+05:00,57.10506209655449,58.655057883966826,55.88138219448547,56.90927505493164,876477.0,0.0,0.0,0.0,HMB.KA,
2024-08-26 00:00:00+05:00,57.920852216248804,57.920852216248804,57.105065565315726,57.15401077270508,134365.0,0.0,0.0,0.0,HMB.KA,
2024-08-27 00:00:00+05:00,54.98402251731275,57.716906602831855,54.98402251731275,56.28927993774414,115201.0,0.0,0.0,0.0,HMB.KA,
2024-08-28 00:00:00+05:00,56.28927993774414,57.10506660350855,56.28927993774414,56.28927993774414,194700.0,0.0,0.0,0.0,HMB.KA,
2024-08-29 00:00:00+05:00,56.86032851954956,56.86032851954956,55.88138700323679,55.93849182128906,4749.0,0.0,0.0,0.0,HMB.KA,
2024-08-30 00:00:00+05:00,55.971124035027266,56.680860679926965,55.971124035027266,55.93849182128906,121.0,0.0,0.0,0.0,HMB.KA,
2024-09-02 00:00:00+05:00,55.881383688906396,56.289277000504256,55.432698556565555,55.50612258911133,65634.0,0.0,0.0,0.0,HMB.KA,
2024-09-03 00:00:00+05:00,56.734129704731814,56.734129704731814,55.048791586870784,56.67484664916992,37336.0,2.5,0.0,0.0,HMB.KA,
2024-09-04 00:00:00+05:00,57.08136480713896,57.08136480713896,55.21817102330441,56.734130859375,29908.0,0.0,0.0,0.0,HMB.KA,
2024-09-05 00:00:00+05:00,57.15758699768942,58.60579302125464,56.31915329170303,58.13999938964844,1091374.0,0.0,0.0,0.0,HMB.KA,
2024-09-06 00:00:00+05:00,58.01296428677383,58.43641658083787,56.742607404581705,56.84423828125,1721.0,0.0,0.0,0.0,HMB.KA,
2024-09-09 00:00:00+05:00,55.938050512516334,57.843585831788545,55.91263794737589,57.58951187133789,57651.0,0.0,0.0,0.0,HMB.KA,
2024-09-10 00:00:00+05:00,56.310684136776274,57.76736105910566,56.310684136776274,57.58951187133789,105578.0,0.0,0.0,0.0,HMB.KA,
2024-09-11 00:00:00+05:00,57.58950691691794,57.58950691691794,55.14195338985842,55.50612258911133,16981.0,0.0,0.0,0.0,HMB.KA,
2024-09-12 00:00:00+05:00,52.68593328856091,56.9882101172953,52.68593328856091,56.02273941040039,25655.0,0.0,0.0,0.0,HMB.KA,
2024-09-13 00:00:00+05:00,58.33478032275688,58.43641119004967,55.09960535300887,57.08983612060547,106121.0,0.0,0.0,0.0,HMB.KA,
2024-09-16 00:00:00+05:00,57.08983872410837,57.08983872410837,55.52306014006136,56.03120803833008,5551.0,0.0,0.0,0.0,HMB.KA,
2024-09-17 00:00:00+05:00,56.03120803833008,56.03120803833008,56.03120803833008,56.03120803833008,0.0,0.0,0.0,0.0,HMB.KA,
2024-09-18 00:00:00+05:00,56.31915060557385,56.55628283746254,55.53152914316146,56.32762145996094,31730.0,0.0,0.0,0.0,HMB.KA,
2024-09-19 00:00:00+05:00,55.218176672655154,59.19016126661664,55.218176672655154,57.157588958740234,60456.0,0.0,0.0,0.0,HMB.KA,
2024-09-20 00:00:00+05:00,55.13348273189808,58.43641163852312,54.210359910369675,57.504817962646484,327221.0,0.0,0.0,0.0,HMB.KA,
2024-09-23 00:00:00+05:00,57.504822298727795,58.35172687908794,56.76801298772157,57.174530029296875,21453.0,0.0,0.0,0.0,HMB.KA,
2024-09-24 00:00:00+05:00,56.36149776262108,57.75042064303752,56.319149952545395,56.403839111328125,23410.0,0.0,0.0,0.0,HMB.KA,
2024-09-25 00:00:00+05:00,55.60775630354225,57.97908518587161,55.60775630354225,57.16605758666992,828320.0,0.0,0.0,0.0,HMB.KA,
2024-09-26 00:00:00+05:00,59.48657321550305,59.48657321550305,56.22599202137246,56.95433044433594,9860.0,0.0,0.0,0.0,HMB.KA,
2024-09-27 00:00:00+05:00,59.02924502716934,59.02924502716934,56.74260530825014,57.16605758666992,100792.0,0.0,0.0,0.0,HMB.KA,
2024-09-30 00:00:00+05:00,56.327623325369565,58.43641384178097,56.02273717102467,56.90351867675781,82654.0,0.0,0.0,0.0,HMB.KA,
2024-10-01 00:00:00+05:00,57.58104101629108,59.283321044024305,57.16605957816629,57.58951187133789,346157.0,0.0,0.0,0.0,HMB.KA,
2024-10-02 00:00:00+05:00,58.436414198144604,58.436414198144604,57.166057367750156,57.59798049926758,270414.0,0.0,0.0,0.0,HMB.KA,
2024-10-03 00:00:00+05:00,58.4364164576811,58.4364164576811,57.58951187133789,57.58951187133789,630611.0,0.0,0.0,0.0,HMB.KA,
2024-10-04 00:00:00+05:00,57.58950935418188,58.43641390350808,56.835764822191074,57.90286636352539,8605.0,0.0,0.0,0.0,HMB.KA,
2024-10-07 00:00:00+05:00,56.751079285879136,60.04553767636171,56.742608430661285,59.24097442626953,364928.0,0.0,0.0,0.0,HMB.KA,
2024-10-08 00:00:00+05:00,58.64814416121018,60.00319024305813,58.436418009003646,59.06312561035156,186451.0,0.0,0.0,0.0,HMB.KA,
2024-10-09 00:00:00+05:00,59.06312561035156,59.06312561035156,59.06312561035156,59.06312561035156,0.0,0.0,0.0,0.0,HMB.KA,
2024-10-10 00:00:00+05:00,60.16410007756497,60.88396765363113,57.589509467196606,59.08852767944336,47098.0,0.0,0.0,0.0,HMB.KA,
2024-10-11 00:00:00+05:00,58.43640926906041,60.130218233381,55.17582830501696,59.2833137512207,77164.0,0.0,0.0,0.0,HMB.KA,
2024-10-14 00:00:00+05:00,60.12175513499812,60.12175513499812,58.43641680727602,58.87680435180664,45277.0,0.0,0.0,0.0,HMB.KA,
2024-10-15 00:00:00+05:00,58.85985565185547,60.130212248658104,57.16604685611862,58.85985565185547,196335.0,0.0,0.0,0.0,HMB.KA,
2024-10-16 00:00:00+05:00,59.68136082058206,59.68136082058206,58.85986242628118,58.9022102355957,672709.0,0.0,0.0,0.0,HMB.KA,
2024-10-17 00:00:00+05:00,59.28331835523801,60.13022290316998,58.52957382448807,59.92696762084961,112812.0,0.0,0.0,0.0,HMB.KA,
2024-10-18 00:00:00+05:00,59.28331288036049,60.130217350079924,58.91067284604607,60.0709342956543,147750.0,0.0,0.0,0.0,HMB.KA,
2024-10-21 00:00:00+05:00,60.11329212378918,60.13022737300439,59.29179361740931,59.910030364990234,1023385.0,0.0,0.0,0.0,HMB.KA,
2024-10-22 00:00:00+05:00,60.8500909967651,60.8500909967651,58.44488516153646,59.19015884399414,1467.0,0.0,0.0,0.0,HMB.KA,
2024-10-23 00:00:00+05:00,60.13022188375834,60.9771264173324,59.8761479391386,60.181034088134766,23713.0,0.0,0.0,0.0,HMB.KA,
2024-10-24 00:00:00+05:00,59.79145743515606,60.97712504780376,59.79145743515606,60.553672790527344,83737.0,0.0,0.0,0.0,HMB.KA,
2024-10-25 00:00:00+05:00,60.97712458031528,61.82402908837521,60.13022007225535,61.75627517700195,82439.0,0.0,0.0,0.0,HMB.KA,
2024-10-28 00:00:00+05:00,61.75628357184714,62.47615120927962,60.97713286924656,61.99341583251953,15398.0,0.0,0.0,0.0,HMB.KA,
2024-10-29 00:00:00+05:00,61.99340764961675,64.31393066302635,61.99340764961675,62.603179931640625,53874.0,0.0,0.0,0.0,HMB.KA,
2024-10-30 00:00:00+05:00,63.51784024763123,63.51784024763123,61.73934201297132,61.90024948120117,113676.0,0.0,0.0,0.0,HMB.KA,
2024-10-31 00:00:00+05:00,61.824037492430534,62.670942115614515,60.97713286924656,61.99341583251953,233740.0,0.0,0.0,0.0,HMB.KA,
2024-11-01 00:00:00+05:00,61.82402827288653,62.840311084605744,61.82402827288653,62.67093276977539,34675.0,0.0,0.0,0.0,HMB.KA,
2024-11-04 00:00:00+05:00,63.54745785395305,63.74029258913167,63.10919952392578,63.10919952392578,172227.0,2.5,0.0,0.0,HMB.KA,
2024-11-05 00:00:00+05:00,63.10919952392578,65.62480474570718,63.10919952392578,63.10919952392578,312187.0,0.0,0.0,0.0,HMB.KA,
2024-11-06 00:00:00+05:00,63.98571618398031,64.86223284403484,63.10919952392578,63.10919952392578,164446.0,0.0,0.0,0.0,HMB.KA,
2024-11-07 00:00:00+05:00,63.38967222584552,63.45979514992495,63.109187216817936,63.11795425415039,251722.0,0.0,0.0,0.0,HMB.KA,
2024-11-08 00:00:00+05:00,63.11796656296792,63.37215719685871,63.10919952392578,63.10919952392578,178227.0,0.0,0.0,0.0,HMB.KA,
2024-11-11 00:00:00+05:00,63.28449337463586,63.98570930217875,63.10919273639548,63.54745101928711,242986.0,0.0,0.0,0.0,HMB.KA,
2024-11-12 00:00:00+05:00,63.96818402747697,63.96818402747697,63.109194822211094,63.20561218261719,598910.0,0.0,0.0,0.0,HMB.KA,
2024-11-13 00:00:00+05:00,63.284495255935084,65.47578673553521,62.23267802064339,62.2852668762207,211961.0,0.0,0.0,0.0,HMB.KA,
2024-11-14 00:00:00+05:00,63.898058961172985,64.31002281691653,62.23267614929704,63.994476318359375,1667437.0,0.0,0.0,0.0,HMB.KA,
2024-11-15 00:00:00+05:00,63.98570512586578,65.62479340432273,63.98570512586578,64.31877899169922,361653.0,0.0,0.0,0.0,HMB.KA,
2024-11-18 00:00:00+05:00,64.76580585771286,64.77457289545296,63.1091901512264,63.21437454223633,439918.0,0.0,0.0,0.0,HMB.KA,
2024-11-19 00:00:00+05:00,64.33631780896287,64.42396812882285,61.443810442548404,64.04706573486328,597767.0,0.0,0.0,0.0,HMB.KA,
2024-11-20 00:00:00+05:00,64.62556931547368,64.86222584574621,63.98570928026315,63.994476318359375,236110.0,0.0,0.0,0.0,HMB.KA,
2024-11-21 00:00:00+05:00,63.55622270897689,64.59927295124069,63.53868863149515,63.89806365966797,85941.0,0.0,0.0,0.0,HMB.KA,
2024-11-22 00:00:00+05:00,64.33632233681465,69.36752594851896,64.33632233681465,68.81532287597656,1808428.0,0.0,0.0,0.0,HMB.KA,
2024-11-25 00:00:00+05:00,67.49177306548486,70.9890721609823,67.49177306548486,69.9460220336914,474861.0,0.0,0.0,0.0,HMB.KA,
2024-11-26 00:00:00+05:00,70.55958734304772,76.94062721540895,66.63278997459179,74.69674682617188,1348488.0,0.0,0.0,0.0,HMB.KA,
2024-11-27 00:00:00+05:00,78.00997960536436,78.88649623014373,75.38042973102624,77.77332305908203,783287.0,0.0,0.0,0.0,HMB.KA,
2024-11-28 00:00:00+05:00,78.88649354498071,78.88649354498071,71.87436078542686,72.7508773803711,154737.0,0.0,0.0,0.0,HMB.KA,
2024-11-29 00:00:00+05:00,72.83852717533992,76.37088795743807,71.43610197103543,74.95093536376953,73442.0,0.0,0.0,0.0,HMB.KA,
2024-12-02 00:00:00+05:00,77.13346099853516,78.88649420304732,76.25694439627907,77.13346099853516,154451.0,0.0,0.0,0.0,HMB.KA,
2024-12-03 00:00:00+05:00,78.00997364955343,79.01796902855074,77.13345709169329,78.64983367919922,339858.0,0.0,0.0,0.0,HMB.KA,
2024-12-04 00:00:00+05:00,78.6673647905407,78.88649394037508,75.69597405376985,77.01951599121094,83214.0,0.0,0.0,0.0,HMB.KA,
2024-12-05 00:00:00+05:00,77.12469050691149,77.13345754498299,76.25694098197182,76.44977569580078,64041.0,0.0,0.0,0.0,HMB.KA,
2024-12-06 00:00:00+05:00,77.13345399705779,78.00997051975163,74.4250211518332,75.94139099121094,86714.0,0.0,0.0,0.0,HMB.KA,
2024-12-09 00:00:00+05:00,75.94139836921296,78.00997809872422,74.1094818687044,77.7207260131836,250128.0,0.0,0.0,0.0,HMB.KA,
2024-12-10 00:00:00+05:00,78.62354201845233,78.88649969234338,75.42426154742934,76.55496215820312,919592.0,0.0,0.0,0.0,HMB.KA,
2024-12-11 00:00:00+05:00,76.25694290042865,78.44823436308465,71.70781968402173,75.01229095458984,63963.0,0.0,0.0,0.0,HMB.KA,
2024-12-12 00:00:00+05:00,71.88313193920119,76.16929779888261,71.88313193920119,75.86251831054688,128226.0,0.0,0.0,0.0,HMB.KA,
2024-12-13 00:00:00+05:00,75.38042160537891,75.90633018609789,73.02258999895214,74.21465301513672,187587.0,0.0,0.0,0.0,HMB.KA,
2024-12-16 00:00:00+05:00,74.11824743680314,76.66891415507939,70.1213335636106,72.52298736572266,197773.0,0.0,0.0,0.0,HMB.KA,
2024-12-17 00:00:00+05:00,72.75087397413209,77.08962824104661,72.75087397413209,75.38919067382812,287969.0,0.0,0.0,0.0,HMB.KA,
2024-12-18 00:00:00+05:00,76.25694376014802,76.25694376014802,72.7508773803711,72.7508773803711,130767.0,0.0,0.0,0.0,HMB.KA,
2024-12-19 00:00:00+05:00,70.21774359316758,73.53974222600722,70.21774359316758,71.9883041381836,845873.0,0.0,0.0,0.0,HMB.KA,
2024-12-20 00:00:00+05:00,72.75088224167371,74.41626522080885,70.16516078872354,71.94448852539062,24194.0,0.0,0.0,0.0,HMB.KA,
2024-12-23 00:00:00+05:00,71.91819127699287,73.5309786463475,71.87436277111844,73.03136444091797,37362.0,0.0,0.0,0.0,HMB.KA,
2024-12-24 00:00:00+05:00,73.62739397531533,74.94216886773167,72.7508773803711,72.7508773803711,4015.0,0.0,0.0,0.0,HMB.KA,
2024-12-26 00:00:00+05:00,71.87436029779226,72.73334949741776,70.12132711979733,71.80423736572266,539462.0,0.0,0.0,0.0,HMB.KA,
2024-12-27 00:00:00+05:00,72.31262293485399,76.90556826457771,70.56835669044271,72.3038558959961,715875.0,0.0,0.0,0.0,HMB.KA,
2024-12-30 00:00:00+05:00,72.30384470218812,78.79006818356976,72.30384470218812,75.53819274902344,210256.0,0.0,0.0,0.0,HMB.KA,
2024-12-31 00:00:00+05:00,78.00998372045056,78.00998372045056,75.38043370740166,76.25695037841797,215633.0,0.0,0.0,0.0,HMB.KA,
2025-01-01 00:00:00+05:00,76.25695037841797,76.25695037841797,76.25695037841797,76.25695037841797,0.0,0.0,0.0,0.0,HMB.KA,
2025-01-02 00:00:00+05:00,82.5678553701484,88.52817051540896,76.35335631317407,85.47789001464844,368554.0,0.0,0.0,0.0,HMB.KA,
2025-01-03 00:00:00+05:00,85.0221023386279,86.77513537653776,84.14558581967299,84.66272735595703,16977.0,0.0,0.0,0.0,HMB.KA,
2025-01-06 00:00:00+05:00,86.7751426342533,88.52817581878367,84.14559285745774,87.22216796875,202086.0,0.0,0.0,0.0,HMB.KA,
2025-01-07 00:00:00+05:00,85.89862203649045,88.52817169066873,85.89862203649045,86.30181884765625,109803.0,0.0,0.0,0.0,HMB.KA,
2025-01-08 00:00:00+05:00,86.77514569974808,86.77514569974808,83.28660659688546,84.17189025878906,13518.0,0.0,0.0,0.0,HMB.KA,
2025-01-09 00:00:00+05:00,86.77514334951985,86.77514334951985,81.51604375257925,81.52481079101562,21861.0,0.0,0.0,0.0,HMB.KA,
2025-01-10 00:00:00+05:00,83.09377712221945,84.14559437701574,81.516044552734,83.9439926147461,89185.0,0.0,0.0,0.0,HMB.KA,
2025-01-13 00:00:00+05:00,81.51604516165597,86.76637781091682,81.51604516165597,85.89862823486328,29005.0,0.0,0.0,0.0,HMB.KA,
2025-01-14 00:00:00+05:00,85.28507227064469,86.7751478928786,85.28507227064469,85.46037292480469,177386.0,0.0,0.0,0.0,HMB.KA,
2025-01-15 00:00:00+05:00,85.46037357321727,85.89863189923378,83.26908194313478,83.61968994140625,124943.0,0.0,0.0,0.0,HMB.KA,
2025-01-16 00:00:00+05:00,84.13682255507312,85.46036443048925,81.54233434509418,85.10975646972656,71613.0,0.0,0.0,0.0,HMB.KA,
2025-01-17 00:00:00+05:00,84.14559203285219,87.65165836755438,83.36549280836424,86.8715591430664,201301.0,0.0,0.0,0.0,HMB.KA,
2025-01-20 00:00:00+05:00,87.65166044851428,87.65166044851428,85.03087767354518,86.97674560546875,39030.0,0.0,0.0,0.0,HMB.KA,
2025-01-21 00:00:00+05:00,85.89862259853953,87.64288867478278,85.46036431997555,86.71378326416016,46878.0,0.0,0.0,0.0,HMB.KA,
2025-01-22 00:00:00+05:00,86.71378902687641,86.71378902687641,85.02211169170447,85.36395263671875,20146.0,0.0,0.0,0.0,HMB.KA,
2025-01-23 00:00:00+05:00,81.51604559271308,85.88986165046123,81.51604559271308,84.7679214477539,42434.0,0.0,0.0,0.0,HMB.KA,
2025-01-24 00:00:00+05:00,85.8986273127073,85.8986273127073,84.16312149194049,84.18942260742188,34367.0,0.0,0.0,0.0,HMB.KA,
2025-01-27 00:00:00+05:00,85.02211250550332,85.02211250550332,82.41009002426635,83.99658966064453,87077.0,0.0,0.0,0.0,HMB.KA,
2025-01-28 00:00:00+05:00,83.2778434659038,84.58385131848348,82.83081813053565,83.00611877441406,18922.0,0.0,0.0,0.0,HMB.KA,
2025-01-29 00:00:00+05:00,83.70733943738436,84.14559775904605,81.51604782907586,83.26908111572266,44768.0,0.0,0.0,0.0,HMB.KA,
2025-01-30 00:00:00+05:00,82.611688324716,83.70733405846555,82.39255917796608,83.66350555419922,62634.0,0.0,0.0,0.0,HMB.KA,
2025-01-31 00:00:00+05:00,83.26907358300821,85.8986232751032,83.26907358300821,85.88109588623047,89845.0,0.0,0.0,0.0,HMB.KA,
2025-02-03 00:00:00+05:00,86.33688618937505,86.33688618937505,84.14559466172594,84.24201202392578,13815.0,0.0,0.0,0.0,HMB.KA,
2025-02-04 00:00:00+05:00,85.01333650147333,85.01333650147333,83.28659786478234,84.41730499267578,24722.0,0.0,0.0,0.0,HMB.KA,
2025-02-06 00:00:00+05:00,84.14559343914354,84.14559343914354,81.51604364417031,82.23478698730469,108321.0,0.0,0.0,0.0,HMB.KA,
2025-02-07 00:00:00+05:00,82.38379383122847,82.38379383122847,81.1829703622488,81.75270080566406,14298.0,0.0,0.0,0.0,HMB.KA,
2025-02-10 00:00:00+05:00,82.38380060010428,82.38380060010428,81.51605096230205,82.120849609375,19813.0,0.0,0.0,0.0,HMB.KA,
2025-02-11 00:00:00+05:00,82.39256281413547,89.40469581959381,82.1734336577149,82.56786346435547,48607.0,0.0,0.0,0.0,HMB.KA,
2025-02-12 00:00:00+05:00,84.7591436230019,84.80297212330471,82.39255172703507,82.7782211303711,19679.0,0.0,0.0,0.0,HMB.KA,
2025-02-13 00:00:00+05:00,83.35673703393468,83.43562701451697,81.9543116480047,81.98060607910156,5490.0,0.0,0.0,0.0,HMB.KA,
2025-02-14 00:00:00+05:00,81.71763965510715,83.25154359426003,80.63952137260902,80.79729461669922,44414.0,0.0,0.0,0.0,HMB.KA,
2025-02-17 00:00:00+05:00,82.73440289713483,82.7431699357414,79.76301210215858,82.57662963867188,294161.0,0.0,0.0,0.0,HMB.KA,
2025-02-18 00:00:00+05:00,80.77101452091239,83.04995658309574,80.77101452091239,82.1646728515625,159091.0,0.0,0.0,0.0,HMB.KA,
2025-02-19 00:00:00+05:00,83.18142756183101,83.7161032284989,82.39256127598571,83.23401641845703,52499.0,0.0,0.0,0.0,HMB.KA,
2025-02-20 00:00:00+05:00,85.89862845427051,86.63489920255026,84.14559522050989,84.29460144042969,299896.0,0.0,0.0,0.0,HMB.KA,
2025-02-21 00:00:00+05:00,84.58385203382991,84.58385203382991,82.18219841847144,82.53280639648438,34032.0,0.0,0.0,0.0,HMB.KA,
2025-02-24 00:00:00+05:00,81.57739743563536,83.61968266203444,80.74470936360882,83.02365112304688,159309.0,0.0,0.0,0.0,HMB.KA,
2025-02-25 00:00:00+05:00,81.54233068841039,85.46036059810537,81.54233068841039,84.66272735595703,604488.0,0.0,0.0,0.0,HMB.KA,
2025-02-26 00:00:00+05:00,84.68902555829432,84.9256820678711,84.68902555829432,84.9256820678711,413.0,0.0,0.0,0.0,HMB.KA,
2025-02-27 00:00:00+05:00,83.26907631033184,84.23324322488803,83.26907631033184,84.07546997070312,501209.0,0.0,0.0,0.0,HMB.KA,
2025-02-28 00:00:00+05:00,84.13682767236583,85.02211132249516,83.70733640513699,84.06671142578125,491222.0,0.0,0.0,0.0,HMB.KA,
2025-03-03 00:00:00+05:00,84.06671142578125,84.53126415994791,83.70733640513699,84.06671142578125,88.0,0.0,0.0,0.0,HMB.KA,
2025-03-04 00:00:00+05:00,84.06671142578125,84.06671142578125,84.06671142578125,84.06671142578125,0.0,0.0,0.0,0.0,HMB.KA,
2025-03-05 00:00:00+05:00,84.05794743217197,84.13683072017126,82.91847312093505,83.26908111572266,24251.0,0.0,0.0,0.0,HMB.KA,
2025-03-06 00:00:00+05:00,84.04917626002518,84.14559362103255,82.39256042059438,83.24278259277344,195063.0,0.0,0.0,0.0,HMB.KA,
2025-03-07 00:00:00+05:00,83.26907340718368,84.23324028812452,82.48897420182595,83.97904968261719,19508.0,0.0,0.0,0.0,HMB.KA,
2025-03-10 00:00:00+05:00,83.27784759634845,84.14559719498013,82.39256392008471,83.21649169921875,95988.0,0.0,0.0,0.0,HMB.KA,
2025-03-11 00:00:00+05:00,83.88263695616934,83.88263695616934,82.39256139312498,82.52404022216797,52843.0,0.0,0.0,0.0,HMB.KA,
2025-03-12 00:00:00+05:00,84.13682604347287,84.13682604347287,81.95430159535357,82.47144317626953,9641.0,0.0,0.0,0.0,HMB.KA,
2025-03-13 00:00:00+05:00,83.68980266593157,83.68980266593157,82.17342610054828,82.3925552368164,237375.0,0.0,0.0,0.0,HMB.KA,
2025-03-14 00:00:00+05:00,83.26907178188893,83.26907178188893,82.34872673464656,82.3925552368164,45292.0,0.0,0.0,0.0,HMB.KA,
2025-03-17 00:00:00+05:00,82.3925552368164,82.3925552368164,82.19095348904189,82.3925552368164,64695.0,0.0,0.0,0.0,HMB.KA,
2025-03-18 00:00:00+05:00,82.39256702003807,82.83082535525104,81.95430868482511,82.24356079101562,238880.0,0.0,0.0,0.0,HMB.KA,
2025-03-19 00:00:00+05:00,81.38732610082185,82.8511897684388,81.01905625845085,81.54383850097656,545362.0,4.5,0.0,0.0,HMB.KA,
2025-03-20 00:00:00+05:00,81.93972958396536,82.4921308504853,81.08350516240235,81.8292465209961,61895.0,0.0,0.0,0.0,HMB.KA,
2025-03-21 00:00:00+05:00,81.82925134319736,81.9397344126774,81.47939882608932,81.57146453857422,416498.0,0.0,0.0,0.0,HMB.KA,
2025-03-24 00:00:00+05:00,82.86040131455313,82.86040131455313,80.83492764764047,81.8200454711914,55610.0,0.0,0.0,0.0,HMB.KA,
