Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-11-30 00:00:00+05:00,87.42484990263208,88.01737433038687,82.6846597371047,84.98585510253906,31480344.0,0.0,0.0,0.0,HBL.KA,
2021-12-01 00:00:00+05:00,86.12267457067138,86.46716526895406,84.13151875511834,85.89530944824219,2901710.0,0.0,0.0,0.0,HBL.KA,
2021-12-02 00:00:00+05:00,85.42680118620908,85.46125235835855,80.95531343107325,82.34705352783203,2946383.0,0.0,0.0,0.0,HBL.KA,
2021-12-03 00:00:00+05:00,81.91987569886051,85.59214720324451,80.71415845215549,84.88249206542969,3277436.0,0.0,0.0,0.0,HBL.KA,
2021-12-06 00:00:00+05:00,85.36478091417396,85.39922682397373,83.40807136230164,83.6561050415039,1012588.0,0.0,0.0,0.0,HBL.KA,
2021-12-07 00:00:00+05:00,84.67578464541403,85.43366286143136,83.71120998116056,84.4415283203125,2059729.0,0.0,0.0,0.0,HBL.KA,
2021-12-08 00:00:00+05:00,84.71025065661563,85.33033489200307,83.47008744235103,84.33131408691406,2355553.0,0.0,0.0,0.0,HBL.KA,
2021-12-09 00:00:00+05:00,84.71024825114775,84.71024825114775,81.92676844068994,83.06358337402344,1054086.0,0.0,0.0,0.0,HBL.KA,
2021-12-10 00:00:00+05:00,83.91792122642947,83.91792122642947,82.30570231283286,82.38838195800781,1030716.0,0.0,0.0,0.0,HBL.KA,
2021-12-13 00:00:00+05:00,82.97402937093302,83.02225785818356,81.7476433324099,82.18859100341797,803835.0,0.0,0.0,0.0,HBL.KA,
2021-12-14 00:00:00+05:00,82.32637388518798,83.19449179311286,81.29979322225522,82.25747680664062,2087508.0,0.0,0.0,0.0,HBL.KA,
2021-12-15 00:00:00+05:00,82.65019539367235,82.67775527621231,81.65117462002218,81.9543228149414,1795873.0,0.0,0.0,0.0,HBL.KA,
2021-12-16 00:00:00+05:00,82.1610264012671,82.50551707800196,79.23285564902068,79.68069458007812,2280425.0,0.0,0.0,0.0,HBL.KA,
2021-12-17 00:00:00+05:00,80.40411674273062,81.67873637093683,78.88835996393166,81.32735443115234,1652856.0,0.0,0.0,0.0,HBL.KA,
2021-12-20 00:00:00+05:00,81.95433173972006,82.74666136537002,80.67971725837572,81.6718521118164,1565638.0,0.0,0.0,0.0,HBL.KA,
2021-12-21 00:00:00+05:00,81.29980233197959,82.0025610223235,80.75550641439945,81.08621978759766,533753.0,0.0,0.0,0.0,HBL.KA,
2021-12-22 00:00:00+05:00,81.78207616545421,81.78207616545421,80.61081008730254,81.29290008544922,761750.0,0.0,0.0,0.0,HBL.KA,
2021-12-23 00:00:00+05:00,80.31455655337294,81.64429078228149,80.31455655337294,80.8450698852539,801572.0,0.0,0.0,0.0,HBL.KA,
2021-12-24 00:00:00+05:00,81.16199610490717,81.16199610490717,80.27320963148615,80.47301483154297,321524.0,0.0,0.0,0.0,HBL.KA,
2021-12-27 00:00:00+05:00,81.23779130450002,81.23779130450002,79.92183443846581,80.03207397460938,379513.0,0.0,0.0,0.0,HBL.KA,
2021-12-28 00:00:00+05:00,80.52813086333055,80.54191343270439,79.3706420919003,79.92182922363281,745571.0,0.0,0.0,0.0,HBL.KA,
2021-12-29 00:00:00+05:00,80.31454954666046,80.31454954666046,79.09505496435678,79.23284912109375,1639485.0,0.0,0.0,0.0,HBL.KA,
2021-12-30 00:00:00+05:00,79.23284958919182,79.85293381119186,78.75056478125298,79.12950134277344,2189778.0,0.0,0.0,0.0,HBL.KA,
2021-12-31 00:00:00+05:00,79.43954394118339,80.95530065943692,78.75744868711027,80.3489990234375,2886976.0,0.0,0.0,0.0,HBL.KA,
2022-01-03 00:00:00+05:00,80.61081638629419,81.23090064056777,80.26632571797668,80.63148498535156,405791.0,0.0,0.0,0.0,HBL.KA,
2022-01-04 00:00:00+05:00,80.67971224428354,81.98877781532612,80.67971224428354,81.32046508789062,916386.0,0.0,0.0,0.0,HBL.KA,
2022-01-05 00:00:00+05:00,81.78207686425621,81.94743615822776,80.61081077609644,81.03108978271484,184922.0,0.0,0.0,0.0,HBL.KA,
2022-01-06 00:00:00+05:00,81.29290025699672,81.78207633803399,80.26631961528498,80.40411376953125,1361906.0,0.0,0.0,0.0,HBL.KA,
2022-01-07 00:00:00+05:00,81.23090290534563,82.3332720233944,80.30077912625794,81.49271392822266,1340981.0,0.0,0.0,0.0,HBL.KA,
2022-01-10 00:00:00+05:00,81.98877952317964,83.52521022542821,81.32046678182297,82.93268585205078,2955003.0,0.0,0.0,0.0,HBL.KA,
2022-01-11 00:00:00+05:00,83.26339637677317,84.40021667305936,81.85098774145692,84.1728515625,1852575.0,0.0,0.0,0.0,HBL.KA,
2022-01-12 00:00:00+05:00,84.57243691176356,84.64133397607215,83.70431918325,83.7732162475586,496255.0,0.0,0.0,0.0,HBL.KA,
2022-01-13 00:00:00+05:00,84.05573338638118,84.19352756801672,83.36675196518134,83.71124267578125,143600.0,0.0,0.0,0.0,HBL.KA,
2022-01-14 00:00:00+05:00,83.7112290215656,85.43368229361427,83.7112290215656,84.83426666259766,1138299.0,0.0,0.0,0.0,HBL.KA,
2022-01-17 00:00:00+05:00,84.75158957383998,84.81359536653648,84.05571700224448,84.15906524658203,449851.0,0.0,0.0,0.0,HBL.KA,
2022-01-18 00:00:00+05:00,84.15906376947619,84.74469680176362,83.52520225821239,84.06260681152344,476441.0,0.0,0.0,0.0,HBL.KA,
2022-01-19 00:00:00+05:00,83.57343018970823,84.6069020951547,83.40118487213383,83.75945281982422,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,83.70434063512653,84.36576208371535,82.47106341885313,84.08328247070312,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,84.40020388781161,84.40020388781161,83.40118316888635,84.14527893066406,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,84.22796453236286,84.36575869075241,83.47008614819987,83.66989135742188,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,83.4011981316043,84.1108481117924,83.36674696000824,83.766357421875,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,83.8834790637401,83.8834790637401,83.22894888617549,83.3736343383789,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,83.81458198028758,83.81458198028758,83.02225237930745,83.3736343383789,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,82.7466512401525,83.71122609002268,82.7466512401525,83.0498046875,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,82.81555483626043,83.84902684464893,82.81555483626043,83.49765014648438,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,83.05669626301355,84.40020767026269,83.05669626301355,83.83524322509766,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,83.38051645660241,88.1896083497915,83.36673914316228,85.92285919189453,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,86.81165183581568,86.81165183581568,85.05474725558182,85.12364959716797,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,84.8135990265376,86.05376749908575,84.8135990265376,85.35789489746094,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,85.7368591373851,86.12268709348015,85.12366602580045,85.37858581542969,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,85.70928213120654,85.81263038638315,84.74470717707591,85.14431762695312,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,85.53703000283333,86.11577177547395,84.85493998321829,85.58525848388672,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,85.5852552504424,86.11576852198662,84.07638456854768,84.2830810546875,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,84.60691315877482,85.39923751801743,83.75257248720075,84.9031753540039,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,84.90317017628617,85.77817413775861,84.36576033248457,84.46910858154297,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,85.33033319897176,85.33033319897176,83.78012526951584,84.06949615478516,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,84.73091801176369,84.73091801176369,83.44252115798785,83.64232635498047,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,83.55275678078682,84.35886886627263,83.0222435126987,83.97992706298828,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,84.05570527973748,84.67578940277511,83.36672408891995,84.00747680664062,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,84.33130945112515,84.46910360407641,83.71122524982445,83.87657928466797,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,84.19351383675401,84.19351383675401,81.29979444226069,83.56654357910156,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,83.81458501460564,84.0557274436747,82.1403600691966,83.64923095703125,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,82.67776279214343,83.67678365661092,79.85294028138064,80.22499084472656,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,79.92872094891545,80.95530159950336,79.92872094891545,80.14230346679688,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,80.893296278002,80.893296278002,79.24662614881657,80.03895568847656,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,81.28602901745062,81.36870342243556,79.92184351357815,80.1285400390625,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,80.5694764558198,80.5694764558198,79.10194289438917,79.5497817993164,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,80.6108247695878,80.6108247695878,79.09506777396062,79.34310150146484,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,79.2328452301125,80.61080775585359,79.2328452301125,80.10784912109375,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,79.30175640335898,79.8529436142494,77.34505179206855,77.85489654541016,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,79.92183256518673,79.92183256518673,76.58027423768573,77.39327239990234,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,76.47690584536362,79.21216178736083,76.47690584536362,77.36569213867188,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,78.47497705222696,79.81848858616183,77.37260794021493,78.5714340209961,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,78.54385718746404,79.13638144290778,77.90310445804278,78.6334228515625,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,78.54387209885628,78.88836276595653,77.89622796262448,78.49564361572266,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,78.61966511916805,79.57734880986548,78.5645453476073,79.24663543701172,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,79.23286171082907,79.85294602769427,78.19938960155739,78.47498321533203,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,78.88146107513111,79.12949474324473,78.54386173773027,78.68165588378906,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,78.5094315672433,78.8539222810206,75.78795703100704,76.2289047241211,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,77.00953139750008,78.06445648513707,76.22888640339859,77.79017639160156,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,78.30357027020584,78.69037828195972,77.00953140475,77.3963394165039,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,77.3963394165039,77.3963394165039,77.3963394165039,77.3963394165039,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,77.83942188500734,79.04203608623823,77.02361040873232,78.75369262695312,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,79.3585003048963,80.17431166576814,77.74798595897587,79.82970428466797,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,79.956296529294,80.44155845741575,78.06446234642068,79.96332550048828,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,80.45562526801271,80.87759425185355,79.54838900166018,79.6609115600586,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,80.16025415977283,80.52595921191167,79.47103398206129,79.91410064697266,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,80.16727208550081,80.17430642177285,79.18970860311703,79.40773010253906,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,79.18971040971923,80.52594995369184,78.69741417197349,80.11101531982422,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,78.77478164382073,79.47103076496121,76.65086259561669,76.91107940673828,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,77.01656634443108,77.85346993863261,76.67195361648629,77.05172729492188,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,77.05173575178864,77.97304075204079,77.00954046031791,77.22052764892578,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,77.23457242171813,77.88159177524854,76.58755306818772,76.6789779663086,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,78.05743630290868,78.97874136179682,77.75502417499165,78.44424438476562,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,80.03364654948437,82.9874344427206,78.83806164745936,81.38394927978516,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,81.58087820389,83.69072850226645,81.38395970120847,81.83406066894531,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,81.8340621333169,82.27712877227874,81.29956521245487,81.65824127197266,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,81.72152367213273,82.14349797746526,81.30658906834891,81.61603546142578,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,81.79187255876981,81.89033181875223,81.33473721420724,81.75670623779297,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,82.2067938207418,82.2067938207418,80.87758866240969,81.26439666748047,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,80.94792370495846,81.80593036909961,80.52595470973587,80.8424301147461,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,80.92683500240254,81.51056161586907,77.36118774548571,78.1066665649414,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,78.41610386860062,79.37960411681806,77.86050930493889,78.28951263427734,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,80.39264726767462,80.39264726767462,79.36620521297226,79.89736938476562,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,80.04810216373808,81.11043594677861,80.04810216373808,80.61515808105469,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,81.46214071651805,81.46214071651805,80.03373742939705,80.24189758300781,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,81.64104407962442,81.67767307437057,79.84633511306181,80.38108825683594,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,81.67766946630755,81.67766946630755,79.11379643373287,79.7364501953125,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,79.7364501953125,79.7364501953125,79.7364501953125,79.7364501953125,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,80.55688368452333,80.55688368452333,77.76592681665915,78.40322875976562,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,79.11379703230484,79.11379703230484,75.08485366491895,75.39251708984375,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,74.35965874472464,77.62676546272166,74.35965874472464,74.83580780029297,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,76.17632791667073,76.17632791667073,73.61978183377468,74.91636657714844,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,76.11772691352091,76.11772691352091,74.06662634438058,74.71858215332031,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,74.7185889160788,75.80274344961937,73.98605373062705,75.28263854980469,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,75.08485358123498,75.08485358123498,73.07038189978722,73.94210052490234,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,74.57208036154073,74.97497133998304,73.36339624861444,74.50614929199219,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,74.71126782243807,75.59763479526312,74.21314363395454,74.84312438964844,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,75.4364878618661,75.4364878618661,73.98606550477926,74.30105590820312,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,73.99337406900025,74.93834504487683,73.98604715293315,74.78450775146484,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,74.79182953928013,75.62691907208831,73.40001178833349,74.76252746582031,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,73.98606906730524,75.66357566037848,73.98606906730524,74.96034240722656,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,75.04822747877441,75.37787166535288,74.00070194051825,75.16543579101562,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,75.17276138702604,76.16168275178731,75.15810755385338,75.75146484375,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,76.18365779410227,77.97104539999523,75.48042470050501,75.97122192382812,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,76.18365539447746,77.19455188678245,74.87241680885886,75.7734375,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,76.82827411160645,76.82827411160645,74.8431047947062,75.74412536621094,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,75.45111746852464,76.03714780088733,74.49881957563514,74.73323059082031,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,75.44379105358205,75.4511179697051,72.74074023932286,72.98979949951172,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,73.14363253436936,73.22421184678863,70.32337336609324,70.85079956054688,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,70.39663367364568,72.52098693391433,70.39663367364568,71.9276351928711,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,72.87991628554568,73.18025836226593,70.43325170894363,71.11450958251953,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,72.03019329987136,72.03019329987136,70.14025099188494,70.24280548095703,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,70.24279867577567,70.97533386320794,69.62747180095654,69.84722900390625,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,70.74826764378484,70.74826764378484,69.59086041349025,69.75934600830078,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,70.31604737478189,70.31604737478189,65.19562824907256,66.25048065185547,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,66.66070431845098,68.74842855571936,65.93549602314725,68.4773941040039,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,69.35643942941596,70.31605884251732,68.1257799550628,69.79595947265625,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,68.86563473510543,70.32337819745962,68.86563473510543,69.5761947631836,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,70.68232549442875,71.0559200409515,68.85831426648909,70.12560272216797,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,70.67500478347841,70.87278684583642,68.93889419451143,69.88386535644531,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,70.63835339638001,71.12915052676586,69.01945164546632,71.02659606933594,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,70.43325965705398,72.80667210849069,70.43325965705398,70.8581314086914,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,69.6274693813338,71.56868308953025,69.59084038771509,69.81792449951172,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,70.67500862083311,70.67500862083311,65.92817738970218,68.03055572509766,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,68.1257775890456,71.4148592647709,66.73395950978889,69.76665496826172,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,68.57262220089589,70.64569820905156,68.57262220089589,69.5688705444336,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,69.58350742720073,69.68606189386549,64.68285141963696,65.98676300048828,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,65.85492018971027,67.75951072475408,65.39341940469859,66.9097671508789,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,67.01963843971677,67.37858468249874,65.72305370009903,66.76325225830078,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,66.84384010058345,67.82543463149115,65.9281710581097,67.48114776611328,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,67.3932336600782,67.79613022726157,66.29443093735954,66.41896057128906,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,67.31998756955232,67.37859172823264,66.00874886028141,67.17347717285156,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,67.10022441551861,67.37126445638746,66.7486106428889,67.26138305664062,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,67.26138305664062,67.26138305664062,67.26138305664062,67.26138305664062,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,67.26138305664062,67.26138305664062,67.26138305664062,67.26138305664062,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,67.26138305664062,67.26138305664062,67.26138305664062,67.26138305664062,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,65.23226140046775,68.83633322132917,65.23226140046775,68.16972351074219,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,68.8583071204238,69.07806991058341,67.6935788634576,68.70447540283203,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,69.57619281796896,69.57619281796896,67.77415138389664,68.0232162475586,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,66.1259524733822,68.01589470010173,66.1259524733822,66.60942840576172,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,66.6607038301489,67.34928871307417,64.31659340350987,64.88796997070312,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,65.37875730182188,65.92815862368593,64.08217264129439,64.70482635498047,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,65.78166179858216,65.78166179858216,62.99802586217538,63.386268615722656,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,65.15900651872342,65.15900651872342,61.45970695790657,62.00178146362305,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,62.59513608639824,62.59513608639824,61.16669455681909,61.21797180175781,94226.0,0.0,0.0,0.0,HBL.KA,
